obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510273262659621,0.00015595549528413827,-0.011786130506670852,0.0,1.0,6.297393305845363e-17,-0.15720000681391733,-0.0771306106773935,-0.04008589615982269,-0.022193570128777765,-0.01331682787089878,-0.008920781198059042
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.258721063299105e-5,0.00011328215477944334,0.0032291887690145747,0.0,0.0,-1.6070341861043095e-17,0.08775232966981941,0.028405714420522102,0.007650983673178362,0.000983145373043704,-0.0007375607775714137,-0.0008574325194594444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004921093213667201,-5.210421730079928e-6,0.0016367468718750007,0.0,0.0,-1.5749924244323235e-16,0.04032678178009688,0.022604228112049183,0.012846869326303526,0.007151573782919443,0.003694050235788829,0.0015518290673680025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402674134952051,0.008369043303135613,-0.004016572014336489,0.0,0.0,3.2726294743158646e-16,0.004902586715827418,-0.0020841152208186378,-0.010036966306304653,-0.015930357280559825,-0.01943437998176928,-0.020992967792611793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208189432841595e-18,1.39105079856019e-17,-5.14543230101806e-18,0.0,0.0,7.607375229723261e-31,-4.493466958436946e-17,-1.8528700721908905e-17,-1.3861849348764036e-17,-1.5120326184725115e-17,-1.6712387715299542e-17,-1.7486090549626007e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430130459241444,-0.0005232848525851741,-0.016408453857485513,0.0,0.0,1.4820550305393519e-15,-0.028433796204080018,-0.02670052132282164,-0.03140188304696794,-0.03585487974210232,-0.03848451597461478,-0.03932929898959737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.673835369939532e-18,2.5906326988315675e-18,2.4302503140801677e-17,0.2948353867028394,0.0,9.289069638226401e-19,1.685858980600821e-16,9.698701711429092e-17,6.716150776981696e-17,5.495385982960024e-17,4.931433888774403e-17,4.6081216086810167e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990270660188172e-18,2.309163855881658e-17,1.8864246795925864e-17,0.0,0.0,-1.7407514445675696e-31,4.653332308849334e-17,4.436196815224121e-17,3.670720259345854e-17,3.101525748492971e-17,2.749986665993195e-17,2.5362331247033338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0457238808469632e-35,2.495012680385565e-34,2.783538782321381e-34,0.0,0.0,-1.8555636240528505e-48,1.1289935127460733e-33,7.80056458992202e-34,5.767938233433742e-34,4.685264532732123e-34,4.106481034354684e-34,3.7784172793398114e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691447908306504,-0.006975692456489022,0.0033478583018987057,0.0,0.0,-2.7675780093333914e-16,-0.0040863615985911456,0.0017371336600531392,0.008365925185581321,0.013278133364364264,0.016198776004011532,0.01749787661098248
