y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32638024132686483,0.2900950580433224,0.12574189799030946,0.007769884659774434,5.933350453805856e-17,-0.08677938079196539,2.6976749877801995e-16,2.591278363484076e-16,-1.59150170893733e-33,-0.006630431486344526,3.1148051267356103e-16,0.03148625272776513,-5.937560034610646e-16,0.10731863066712924,-1.3204875562620614e-16,-1.0108940504596344,0.1267760598403959,0.024170074854294402,0.02417007485429435,0.18831978849199385,0.0,5.726147603015178,-5.0841157686337475,0.14430863756280166,-0.13377631370000004,-0.233015227481994,-0.9389915905569143,-0.4507546206858672,-0.0706001911690392,1.6031978307622003,4.803361106304275e-16,-5.286122889064545e-16,5.0519166968900827e-17,4.505365796670516e-16,6.597063036434913e-16,1.1001651445120993e-16,1.2751919989795872e-16,1.0450767820995987e-15,5.10776777812729e-16,-0.3263802413268654,0.013607187452812121,0.008737410251714851,-0.06016005023485122,5.906342220058106e-17,-0.02021574103522976,7.989948628881463e-17,9.500799524377373e-18,-5.368783893822828e-18,2.0303473634706766e-17,-0.00882251128655862,-6.240212017956665e-16,-7.935576130874854e-17,1.0120129423699762e-16,-3.6100890749665645e-15,-0.0023146327229174937,0.0,0.0,0.0,0.0,0.10991951026378366,0.0,3.2786333524201064e-17,0.0513375820573419,2.967201721751606,6.3907515001526045,7.673168228088544,6.390751500152611,-1.43486141525696,-1.1437647194261606,-0.8360407043644107,-0.5618482591179592,-0.3444101758382025,-0.1886498384131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2571315211925166,0.4323423870902388,-0.016224583698207395,0.192229493721662,2.752129132702772e-16,0.27640902601977263,-1.1717152244536811e-16,1.1361887510919274e-16,-4.060205068685935e-34,-0.164039048658574,2.2062038702384336e-16,-0.11401465324638092,-6.668441669582662e-16,-0.10082982180468017,-2.2765823503113014e-16,-0.7691178408275187,-0.10172162689570113,-0.06251052092198119,-0.06251052092198123,-0.04046642726105347,0.0,5.6819475204775465,-5.044871524128743,-0.1930652585829412,0.1789744469420519,-0.1814873606458731,2.0588271450506515,0.21937023820365814,-0.45921417878474224,1.818132144378473,5.340351420051047e-16,-3.4572588730602024e-16,1.9037072211360044e-16,6.636189749261584e-16,1.313080092030943e-16,1.1303922354557483e-16,5.268246582845195e-16,8.012362127928787e-16,3.4159350051182736e-16,-0.2571315211925172,0.012594076323294807,0.007236160396483024,-0.05673398694191567,4.208699380229737e-17,-0.018806335655167282,5.082698811269803e-17,-3.830486634592637e-18,2.200580046897606e-18,1.747511011259865e-18,-0.008320076831261573,-2.395798467755948e-16,4.232462470237289e-16,-3.976712780489703e-16,-3.026615077526069e-15,-0.13567158548809266,0.0,0.0,0.0,0.0,3.353581651908592,0.0,-9.21177483391954e-17,0.04841395076467983,2.331147005096695,6.145198700701606,5.998066958210625,6.1451987007016085,-1.1175630621295385,-0.8218941103173664,-0.591615591685162,-0.427139321663512,-0.31956154703175205,-0.25604347157786955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337822103879144,-0.14590027305553627,0.6458221551955131,-0.6289109541161606,-1.6052296916876304e-16,-0.5929785158163836,7.163031935604432e-16,3.9626034914143977e-16,-2.844671445977279e-33,0.5366811960372218,3.854393424016996e-16,0.17876608037321412,-4.781704046156222e-16,0.31727087519283476,1.3612463098555204e-16,-2.0574497693362455,-0.025756851783423032,0.32990253665996444,0.3299025366599644,1.0229305376236046,0.0,14.297139436924944,-12.694103801891266,0.703218528468684,-0.6518943290774222,-0.459747477055051,-11.539710974879567,-2.8751855069689487,1.257685085408746,1.3665516353156972,9.144739764788502e-16,3.5464245684310525e-16,-5.865595008175739e-17,2.176977679840531e-15,1.222755283354357e-17,-6.368735810493723e-16,1.4791562698065627e-15,4.970799497763102e-16,-3.3142210722397134e-16,-0.6337822103879154,0.01983322048217749,0.015700087588574798,-0.08617365457643653,1.2531315092846795e-16,-0.0295666979597888,1.6896923158675605e-16,2.2906021648259374e-17,-1.4701080934209264e-17,5.572561561347921e-17,-0.012637423624759227,-1.2568460063495781e-15,-1.3202072109484766e-15,1.4512610495919263e-16,-5.4499558308651365e-15,0.5088445755725144,0.0,0.0,0.0,0.0,-12.215363255198936,0.0,2.624753650580887e-16,0.07353629270136404,5.784386030730551,8.915992837250183,15.063914885385568,8.915992837250206,-2.831033502473579,-2.496550549721481,-1.856454170202763,-1.1444602342252785,-0.5004337447346041,0.00785131340308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377243684499801,-0.1236397732783889,-0.1065685899602546,-0.18591764164236937,-1.1959206872808402e-16,-0.17363634789711263,2.7149570857338076e-16,-5.4689233212149923e-17,6.262859952222325e-34,0.15865282935208036,1.9928353815077922e-16,0.08770166953614342,1.383855733633931e-16,0.14800557505643464,-1.3284288229309145e-16,-1.0744741036280683,-0.018138428620237845,0.09979140169081399,0.09979140169081399,-0.31163043646597066,0.0,13.41898254041435,-11.91440833568759,0.34269512005436326,-0.31768361657423827,-0.2273113100575135,-3.6327805770163213,-1.5548006670645411,0.2762898945331931,0.4206137127890427,1.8225601815899836e-16,2.770731969439838e-15,-1.7644959348751912e-16,7.484395074114663e-15,2.3556416028333134e-16,-7.50677593235897e-16,4.172590811277242e-15,-2.05138849427743e-15,-7.346167324769268e-17,-0.337724368449981,0.028483965579780078,0.015173900228069963,-0.03038653155807313,5.607972514746497e-17,-0.011409819577794458,8.584745703514089e-17,1.3038173973981391e-17,-6.839952311758553e-18,2.5356771465982242e-17,-0.00445620501618471,-1.1371692669256176e-15,-4.2689231932440966e-16,2.258262194065406e-16,-1.6856744335971772e-15,0.18355068799169885,0.0,0.0,0.0,0.0,-4.084708449180396,0.0,7.556996838586106e-17,0.02593034831604659,3.1934456518368832,4.13579594765218,7.621251029396375,4.135795947652187,-1.3997378264827842,-0.6601327941093286,-0.13506247459309254,0.19427110145460666,0.3662483686552933,0.4246926380492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20642766405440452,0.18297454079598424,0.07945329750158865,0.0014880494901667075,2.822721156945965e-16,0.3165510875351321,-1.554783518430226e-16,8.14658973751775e-17,-1.5959881496038473e-34,-0.0012698271113229633,5.647642833259188e-16,0.31613370870664415,-2.48815731677249e-16,0.5024637614812216,-6.244261246753011e-17,-0.6398686653928133,0.07940915432767084,0.016166427456528177,0.01616642745652821,0.11948850287312893,0.0,-2.252195226234183,1.9996727394364553,0.6138174905256837,-0.5690181998383561,-0.1473833182039502,-0.6193187747387767,-0.28598480211040533,-0.035771217664775985,0.8627587946886577,4.971073534527557e-16,-1.0057910640456997e-15,3.7608498567915686e-16,-2.3048372280992585e-15,5.095644297863807e-16,1.701693670656936e-16,-1.468569770764315e-15,1.3172001139823134e-15,3.1591347971293145e-16,-0.20642766405440477,0.008657050379032128,0.005557446529573481,-0.03652980324189278,4.704190931178461e-17,-0.012509636252377599,6.589731905475492e-17,2.3817847326347002e-17,-1.422330369640284e-17,2.6122452858105148e-17,-0.00535711988502732,5.954940909156086e-16,-3.7628449306508735e-16,5.934826966370328e-16,-2.3230258285162305e-15,0.014651878043568609,0.0,0.0,0.0,0.0,-0.07074386233123708,0.0,5.812824942702756e-17,0.031172709533124638,1.8767760658378734,3.7394891199314237,4.8532523710101,3.739489119931425,-0.907557153361268,-0.7236609200359623,-0.5291984351859517,-0.3558054423186964,-0.21814377704365948,-0.11933973785892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01878733779310668,-0.004324952119313772,0.019144240379521112,-0.018642938130959817,6.227594544387729e-16,0.9527790067577212,-1.0179002054567795e-15,-3.9994160859272446e-16,3.25041540772349e-33,0.01590895224242502,1.281401332745534e-16,0.0052992000767340675,9.421739357965294e-17,0.009404926497563776,-5.411805074453049e-18,-0.06098941114994572,-0.0007635157109347687,0.00977936946390478,0.009779369463904824,0.06076671254772617,0.0,0.4238130759654075,-0.37629395744781613,0.020845653002195735,-0.019324239091991657,-0.013628390020091091,-0.3420740509380824,-0.08522972158560463,0.037281820394523234,0.04050897416114775,-4.955951627907787e-17,2.1072655281845881e-16,-2.260803905020327e-16,-4.133876854263265e-17,-8.767319414849268e-16,6.207019395098861e-16,8.23477588309583e-16,5.350917642716126e-16,-6.430451635925026e-16,-0.01878733779310685,0.0005879202770545777,0.00046540095962516225,-0.0025544635536613484,7.295118651557564e-18,-0.0008764517730113958,-6.485465063282383e-18,-9.50033715934823e-18,3.293131506111974e-18,-1.1642389986686848e-17,-0.0003746137751762971,1.0644289811426412e-15,-3.998134604376981e-17,-1.6555987641245609e-16,-7.121075373589119e-17,0.06774937982856614,0.0,0.0,0.0,0.0,-1.3227557761469373,0.0,-1.1140151259572844e-16,0.002179851608942869,0.17146775738395734,0.2642986288488853,0.446542759957128,0.2642986288488851,-0.08392091453942707,-0.0740057668492714,-0.055031256828230846,-0.033925472597295586,-0.014834461509489406,0.00023273811508967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2064276640544046,0.18297454079598388,0.0794532975015884,0.0014880494901660748,-3.742285487839594e-16,-0.6834489124648673,9.23827958992624e-16,5.05730497586305e-16,-3.5962116378194704e-33,-0.0012698271113233029,4.444843247799374e-16,0.3161337087066456,-3.605188692729051e-16,0.5024637614812224,-5.2707043158958656e-17,-0.6398686653928134,0.07940915432767078,0.016166427456527976,0.016166427456527997,0.11948850287312872,0.0,-2.252195226234184,1.9996727394364564,0.6138174905256863,-0.5690181998383583,-0.14738331820395006,-0.6193187747387713,-0.28598480211040417,-0.035771217664775756,0.8627587946886566,3.493744339689112e-16,-1.2602268964878985e-15,6.926141394892231e-16,-2.1722780053957635e-15,1.4740605576637084e-15,-5.763061909795921e-16,-2.325107129133637e-15,6.645059935531216e-16,1.0586549443495868e-15,-0.2064276640544048,0.008657050379032714,0.005557446529573542,-0.036529803241891215,4.309398915845371e-17,-0.012509636252377103,7.712872517503171e-17,3.430815893376558e-17,-1.8066136285404924e-17,3.982285264952107e-17,-0.005357119885027225,-7.005679516806829e-16,-4.1268274183127416e-16,7.46986422210545e-16,-2.307876424931338e-15,-0.039622585471641575,0.0,0.0,0.0,0.0,0.919256137668767,0.0,1.864933978169221e-16,0.031172709533124315,1.8767760658378727,3.7394891199314215,4.8532523710100985,3.7394891199314246,-0.9075571533612686,-0.7236609200359618,-0.5291984351859514,-0.35580544231869543,-0.2181437770436591,-0.11933973785892221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15591011206747082,0.13819650235192021,0.06000926559115637,0.0011238898809256652,-2.747540298162956e-16,-0.5161933940535459,6.671033060284367e-16,3.8995856902979673e-16,-2.8117284698563142e-33,-0.0009590714894714102,3.3332935916048077e-16,0.2387685883989282,-2.952815970036817e-16,0.3794994325069434,-2.391263082123035e-17,-0.4832782262340766,0.05997592525751423,0.012210134373334878,0.012210134373334867,0.09024694417320958,0.0,-1.7010317475057473,1.5103072658984107,0.46360236732423366,-0.42976648363296766,-0.11131526272562726,-0.46775736196657525,-0.21599780606379998,-0.02701718580429844,0.6516220632698416,1.0911943903901588e-17,-9.982080581026188e-16,6.006059574778749e-16,-3.4084499620219396e-15,9.265048163578192e-16,-4.0515534596673564e-16,-2.8526836139939497e-15,7.539566332318266e-16,6.791326403394269e-16,-0.1559101120674709,0.006538472936519689,0.004197412760561195,-0.02759012820948724,3.333204760625547e-17,-0.009448243281566212,5.83312322698769e-17,2.5928163134903928e-17,-1.3559735637523514e-17,3.0355470643997457e-17,-0.004046110609541885,-4.298412282659297e-16,-3.408971310077307e-16,5.399871853344012e-16,-1.7174660632174792e-15,-0.029926036171481596,0.0,0.0,0.0,0.0,0.6942932193665421,0.0,1.46015669337964e-16,0.02354403737027841,1.4174862080172175,2.8243509436309795,3.6655509547232037,2.824350943630983,-0.685457243031623,-0.5465646073092238,-0.3996915225181594,-0.2687317450412256,-0.1647590253055168,-0.09013458534696939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322938415260287,-0.11369518817680388,-0.1005692608013784,-1.1709071818925234,1.235990476633475e-16,-0.19129470821620273,-4.119968255444917e-17,2.200930410145574e-16,-1.4414381927523218e-33,0.1458436527287582,2.0036056147532122e-16,0.29813933895598915,-1.7347234759768052e-18,0.25468640590813657,3.0531133177191805e-16,-1.055433937400389,-0.01386803951462847,0.095308450106552,0.09530845010655205,-0.29792445353712166,0.0,25.0667994023496,-22.25623908883489,0.5526776347729448,-0.5123406186423455,-0.2240301504083136,-3.4802892189922616,-1.5046428024678966,0.24385042916863814,0.9001158579098141,7.771561172376096e-16,2.7131075164277263e-15,-1.1102230246251565e-16,9.908740494779522e-15,1.0998146837692957e-15,-2.494207097802903e-16,2.3037127760972e-15,-2.4424906541753444e-15,6.245004513516506e-16,-0.3322938415260292,0.02745901085910852,0.014644165230657813,-0.035679910281881416,7.025630077706069e-17,-0.012455957601903545,6.678685382510707e-17,-1.8431436932253575e-18,-2.3649159887340065e-18,3.33663218582414e-17,-0.005232482518489394,-1.4016565685892601e-15,-7.91033905045424e-16,5.273559366969494e-16,-1.5543122344752192e-15,0.22686610295634738,0.0,0.0,0.0,0.0,-4.903479290564319,0.0,3.0791341698588326e-16,0.030447453330641944,3.137373287720821,5.042007840700222,7.507371087470713,5.0420078407002356,-1.3795330981102616,-0.6636977116428587,-0.1539689216500041,0.16679821257644376,0.33510508380252724,0.3930370560102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38643256622435135,-0.1330423385470029,-0.11725242596844458,-1.3761091950584876,7.268695503027707e-17,-0.22008508002538343,-1.0250263374932324e-16,-2.169209093664052e-17,4.823465030649921e-34,1.174302854558642,-1.5528129536239113e-16,0.1438301574608415,5.21394144426944e-16,0.19930123367685246,4.0369508881540385e-16,-1.400049917725415,-0.017599432658739696,0.6515887559866138,0.651588755986614,-0.346614085705227,0.0,17.10173317431238,-15.184238571968573,0.44010052695770097,-0.4079799182374453,-0.26039005578211155,-4.145377600342696,-1.7959842853765273,1.055746996053927,0.5811619000777759,-2.74265281581215e-17,2.7622882049579006e-15,-3.068647801295307e-16,9.8579194486596e-15,2.388122130016037e-16,-1.9067291650041013e-16,5.532762483771479e-15,-1.8968475163636933e-15,-4.014110817790732e-16,-0.38643256622435196,0.03225568210469831,0.01721179262075658,-0.03625063497045742,8.459095028762432e-17,-0.013417401316767231,8.628662669400434e-17,3.888469452423533e-18,-5.4856280374957326e-18,3.7818324230628264e-17,-0.005316179672777228,1.7840211477120733e-16,-8.429524340231147e-16,3.20124802957663e-16,-1.640803117483649e-15,0.2679265935546932,0.0,0.0,0.0,0.0,-5.719285543010733,0.0,2.950804911451219e-16,0.03093448127389445,3.6511561230164356,4.932088187188209,8.727235751685686,4.932088187188219,-1.603430162036216,-0.766520103114328,-0.17036037321246222,0.2051480660384175,0.4026629906584937,0.471333563359281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
