obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018636213680048135,0.001125907473833059,-0.01867192378191256,0.0,1.0,2.7372073499848478e-15,-0.19944684679019964,-0.11631859666374014,-0.07431274940023005,-0.051551015164081435,-0.03818036521858094,-0.029679114855902855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019290533469247225,0.00016125624125563431,0.004957128909817783,0.0,0.0,-1.3690152987962973e-17,0.12267230183535402,0.05136709439460329,0.020538104831710365,0.007398371387550391,0.001954895059421044,-0.00016911243202728503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006822542625048496,1.1504237297486447e-5,0.0013404740239910434,0.0,0.0,-5.5276720295961063e-17,0.028846580815137354,0.01659859561401032,0.010225686919906302,0.006613719772487476,0.004366927944339844,0.0028482749843757745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952296381847229,0.003973026242074312,-0.0020367194279814226,0.0,0.0,-6.9388290762718546e-15,0.002459833214174534,0.0009789463029678499,-0.0016343482612340022,-0.004201827159807761,-0.006296750646065684,-0.007818588098527049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195250319183523e-18,4.469826206880196e-18,-3.3264182100022086e-18,0.0,0.0,-8.331459756933573e-30,1.6932539790934764e-17,1.7915583275285938e-17,1.0331122790854356e-17,2.6593215102941553e-18,-3.527368708941652e-18,-8.109031913795502e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641185685112967,-4.5966228387318673e-5,-0.007558908436652615,0.0,0.0,-4.990165633958148e-15,-0.020065905022969,-0.013194481045617802,-0.012165050551138862,-0.013084882996796254,-0.014372078605321028,-0.01543363419462137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054776461144855e-18,-2.4677802396118013e-18,-5.950806979768635e-18,0.18448283917241248,0.0,-6.075719435819304e-19,-9.477775274727678e-17,-5.530923265475486e-17,-3.2924558346567744e-17,-2.0293773434438407e-17,-1.2836818878957647e-17,-8.211634064123428e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922829536074054e-18,1.5630756903472417e-18,-9.725762105715763e-18,0.0,0.0,-6.586254024859921e-32,-9.499564376674785e-17,-4.949255044057948e-17,-3.0181448392921775e-17,-2.121676699553682e-17,-1.6681482150389794e-17,-1.4138595291121112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493341444644723,-0.0031556525607768938,0.001617703605989898,0.0,0.0,5.3890194927610134e-15,-0.0019537698742556134,-0.0007775469427069389,0.0012981125624473698,0.003337382093371856,0.005001315392888701,0.006210064079994949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892158096846637e-18,4.2713996564322814e-17,4.242537339992123e-17,0.0,0.0,-6.176099063399329e-30,6.908588822917281e-17,5.861410549167069e-17,5.616405253152914e-17,5.59396085544087e-17,5.608279074200246e-17,5.609304348706428e-17
0.0,0.0,0.0,1.0132122039794922,1.0,0.0,0.0,0.0,-0.002653841833625374,0.062431839106630097,0.03414621426683687,0.0,0.0,-2.800820615980452e-15,0.0620820717202543,0.06371759035288972,0.058100130891341355,0.05384556226662641,0.05120702880546371,0.049463992635463985
