y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31865837003882636,0.3451573789637144,0.093726824262077,0.00666630733281548,-2.2190980332334184e-17,-0.03091873115535142,9.523995927568969e-17,1.5532686439654803e-16,0.0,-0.005368659535698789,-4.6799499493138054e-17,0.012053881503393052,2.8937459501071467e-16,0.042627028027124245,3.683210078947804e-16,-0.7900731021221457,0.12782287338210638,0.022822494205277793,0.022822494205277682,0.23257433393992524,0.0,-0.06912392229341512,0.057159057370884364,0.0153735177924341,-0.031577646267241924,-0.29763496054752053,-0.49889179717876525,-0.18098153066801037,-0.03355838429296115,1.1818974463466303,7.325057971584921e-17,1.377343552174703e-16,4.0684754523328475e-16,1.0995369578098812e-15,5.939436388588447e-16,-7.222764619797687e-16,-5.99670697920497e-16,-1.9299099285359142e-15,1.026292346168501e-15,-0.3186583700388263,0.021467010801419432,0.009423946168171712,-0.03579105598776601,-4.25689982953693e-17,0.005238291753473778,5.943166086587685e-17,4.6664787565293534e-17,-1.20774352990352e-17,2.015795340925432e-17,-0.006967043889650999,9.142923755076192e-17,1.865624045182892e-15,7.361856162123789e-16,3.2057625077346274e-16,-0.012614291441656725,0.0,0.0,0.0,0.0,0.3072705622600337,0.0,2.146014999060859e-16,0.02882405272189198,0.44672589582555094,5.445799382296247,10.25298139602063,5.4457993822962365,-1.155298091863108,-0.9313462581352359,-0.7247966897781806,-0.5447329769065654,-0.3949676078724821,-0.27564388578926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31589772016748313,0.5057884607313773,-0.0268120432804435,0.10679973480424987,5.965421600460544e-17,0.1643844897371657,-1.1726538054992517e-16,1.5196964515465586e-16,0.0,-0.08601034816446965,-3.5523576271681897e-17,-0.0711385326193898,3.359376209176846e-16,-0.0649575493833516,4.775263163256062e-16,-0.7637253255850022,-0.08409047346261148,-0.054050381019654536,-0.05405038101965465,-0.1082003620299102,0.0,0.4331962379634273,-0.3582130150759918,-0.027198048271105793,0.0558655708511325,-0.2904157324906345,0.9329452125871385,0.10737078191524407,-0.2432862942304102,1.351414676348745,-1.4626796382425758e-16,1.403268492428149e-16,1.1853540600079755e-15,9.569048762190218e-16,-1.04811229934683e-16,-7.391607449095544e-16,-6.846778195198104e-16,-1.6806132062813372e-15,1.031909450258223e-15,-0.3158977201674829,0.024629096871651414,0.009926997955250132,-0.03782376102406436,-2.923000100137646e-17,0.0041962101223268645,6.186683118041208e-17,5.4661620688952283e-17,-1.2804272725113037e-17,3.233629172719443e-17,-0.007362727805974786,-1.8026245782125073e-16,2.094070108805514e-15,8.106218841196693e-16,2.5470218807676587e-17,-0.08188040311402159,0.0,0.0,0.0,0.0,1.7298904508674342,0.0,2.3251277869198283e-16,0.030461076149039187,0.4938381657920767,5.742359915933636,9.888244022595,5.742359915933614,-1.1272759791936071,-0.8533571346942238,-0.6366443853372715,-0.47134935308867354,-0.34994842032452655,-0.26437746514055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007448616960099,-0.12465102166406289,0.7447881386479792,-0.4603521015726699,-2.085528691445889e-16,-0.5707131209314497,5.312861790634969e-16,1.1525713049804546e-16,0.0,0.37074103795372276,-6.727866554707233e-17,0.19367743843983048,3.42149765656104e-16,0.2815331733728637,1.8256821248311056e-16,-1.581528827149748,-0.00887730979647444,0.40576412732836276,0.4057641273283626,2.0438369585717475,0.0,-1.147656241017316,0.9490050151365774,0.12074610841871686,-0.24801596819101507,-0.5831083960765931,-7.6988968475794,-1.701206464384571,0.9271666126170928,1.5173222966485758,2.0510830017113624e-15,9.628408702498963e-16,-2.05299717002439e-15,5.365716206364103e-15,2.1703825847272883e-15,2.3318504833455454e-16,-5.921955773992433e-17,-3.3047574461750515e-15,2.1838952826021665e-15,-0.6007448616960104,0.024510601461523868,0.014956718732506289,-0.05746063683085682,-9.479951187872485e-17,0.014374022498460566,1.0116973465677152e-16,5.265222826724933e-17,-1.7586895627372176e-17,-6.12554280945437e-18,-0.011185218420622518,2.197096060925743e-15,1.4484460449888104e-15,1.7072932049658804e-15,4.804877897622333e-16,0.3330476063602848,0.0,0.0,0.0,0.0,-6.648108812389936,0.0,2.1272919259216127e-16,0.04627548362954961,0.6005193757994267,8.907311585318949,20.637591002002154,8.907311585318961,-2.2633900805785454,-2.087235306786197,-1.7544668678806432,-1.352407684036847,-0.9418658677763266,-0.5620278868322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6162554190870992,-0.22056378189076623,-0.13452836894671197,-0.26691369300426293,-3.85107720863127e-16,-0.33882667276032274,5.099628076673074e-16,-1.0580635682462305e-17,0.0,0.21495689766681786,-1.43075004864075e-16,0.1646904928486235,6.978642580581424e-16,0.2432978768906322,3.8047588261534505e-17,-1.582393966302126,-0.021280426338355998,0.2372651144999385,0.23726511449993862,-1.0975982912475135,0.0,2.9366753798046945,-2.428357520011713,0.10522964268770996,-0.21614470275997197,-0.5375464119233011,-4.947126721572412,-2.0084249319179306,0.40614855110604586,0.9588805440738002,2.605566069983583e-16,1.0151965974956215e-15,1.5659509989389886e-16,2.301684404630152e-15,5.653812829151805e-16,-7.859370351932751e-16,-1.0642211328077137e-15,-3.721313303407337e-15,2.291634612414697e-15,-0.6162554190870999,0.07302968319480363,0.02609376925898575,-0.0358703393737826,-8.628551975611752e-17,0.017102715540894604,1.2541600002441412e-16,8.290222379827228e-17,-2.280347369134076e-17,4.550700245689444e-17,-0.006982477098168013,1.1703626966318778e-15,6.912086260347917e-16,2.7795297881261048e-15,9.850944393938505e-16,0.25138331375555706,0.0,0.0,0.0,0.0,-4.280269855915893,0.0,5.528668493197924e-16,0.02888790298938114,1.2935358301234132,7.994494024534776,16.42195234933878,7.994494024534777,-2.086536953993669,-1.2278200070231016,-0.5666880138089776,-0.08494537197935903,0.24302990541777547,0.4456237995406409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11060192486191804,0.11906798159576172,0.032449088289435137,0.00031976329606631104,2.0239744750041527e-16,0.6454503031478812,-3.767935394703801e-16,-7.433668755859737e-17,0.0,-0.00025751892057887527,1.232864111539169e-16,0.190087128773486,8.382955640449716e-17,0.2708579880275295,2.451098702486983e-16,-0.27461162950089524,0.043827939175522135,0.008765721497472817,0.008765721497472845,0.0821555857889752,0.0,-1.1590056248828127,0.9583899004551303,0.0965854399963168,-0.19838926262346113,-0.10332025147811305,-0.18470141295454567,-0.06324164739695903,-0.006724771888133918,0.29200281959711705,-2.1021252847919108e-16,2.0302853594726347e-16,9.116286567603626e-17,5.917140538634703e-16,-6.73105325258603e-17,-6.688493059384265e-16,-1.5036173780799806e-15,-9.472304865733611e-16,5.023853292615202e-16,-0.1106019248619181,0.007514402992117026,0.0033007121906242576,-0.011506070677585429,-4.7056026858636555e-17,0.0020095100837113715,1.8837064820290944e-17,1.1287461858935028e-17,-3.0873705852407826e-18,-1.7192306496358505e-17,-0.0022397578723458724,1.1114927372944108e-15,4.5407855609425e-16,7.911403292324989e-17,1.0505252612566552e-15,0.04660078276866902,0.0,0.0,0.0,0.0,-0.4954669558196866,0.0,8.869260026361008e-17,0.009266325864929235,0.1548844345242165,1.6641003439958721,3.5591690943394982,1.6641003439958717,-0.40104727335760154,-0.32348738986141545,-0.2518623243961307,-0.18930993647653335,-0.13715506772806044,-0.09545944792351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01724210915665536,-0.0035776361298413377,0.02137632663040319,-0.01321266596172449,3.0211599519056956e-16,0.9549186205131547,-8.301117640503447e-16,-2.726181307970042e-16,0.0,0.010640719301707097,1.9225638157708917e-16,0.005558778356145155,1.7472959615732468e-17,0.008080344945124579,1.364663001544297e-16,-0.045391803427378585,-0.0002547896025212222,0.011645924620144327,0.011645924620144382,0.1588185357605156,0.0,-0.032939131807255495,0.027237599694156844,0.003465560364044405,-0.007118360336983431,-0.016735921114548594,-0.22096771574046903,-0.04882669736719081,0.026610810945628283,0.04354899780712673,1.1199451961512812e-17,3.68453798420074e-16,2.4363020721670894e-16,-5.641895021838975e-16,-2.9199059014001584e-16,-2.303959835221134e-17,-1.1931157867973828e-15,-2.0177355128466716e-16,5.649338311304388e-16,-0.017242109156655527,0.0007034841125419817,0.00042927604288298853,-0.0016491902563277195,9.800501255179729e-19,0.0004125519513209909,-1.3455484622622545e-18,4.102419128680349e-19,1.568963459483664e-18,-1.1961035445641131e-17,-0.00032102939075496226,1.1219634404002065e-15,-4.539947445591566e-16,9.918088989567285e-17,8.3444387268761e-16,0.08148716162186785,0.0,0.0,0.0,0.0,-1.1523946137267593,0.0,-5.151171381242998e-17,0.0013281627374477911,0.017235637436811946,0.2556506903992868,0.5923239955516895,0.255650690399289,-0.06496205181555731,-0.059906195275030494,-0.05035533581149565,-0.03881574758147843,-0.027032697470403072,-0.01613088482602737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11060192486191772,0.11906798159576142,0.03244908828943507,0.00031976329606650186,-1.236747768678842e-16,-0.3545496968521193,5.08445255908999e-16,2.0974289318926076e-16,0.0,-0.0002575189205794113,-7.663905440438388e-17,0.19008712877348544,7.59505754050089e-17,0.2708579880275286,1.1000585022275506e-16,-0.27461162950089435,0.04382793917552191,0.008765721497472491,0.00876572149747246,0.08215558578897444,0.0,-1.1590056248828131,0.9583899004551304,0.09658543999631641,-0.19838926262346024,-0.10332025147811277,-0.18470141295454512,-0.06324164739695902,-0.006724771888134012,0.29200281959711494,-1.9043507968658817e-16,-8.277794602934314e-17,4.49769555484726e-17,1.2834776427531024e-15,4.2245096270565073e-16,-4.594864028076477e-16,-3.9048485362195905e-16,-8.838757838624607e-16,-1.329268199687231e-16,-0.11060192486191772,0.007514402992117749,0.0033007121906244484,-0.011506070677586565,-5.0315898057690526e-17,0.002009510083711184,2.3717586904046327e-17,1.2420935082564165e-17,-5.222376641657705e-18,-5.0588362154434234e-18,-0.0022397578723458164,-1.1332902494383324e-16,8.99363768299891e-16,-5.710606157002121e-17,3.1964879356247085e-16,-0.027452938944303232,0.0,0.0,0.0,0.0,0.4945330441803127,0.0,1.4949967611202362e-16,0.009266325864929042,0.1548844345242163,1.6641003439958677,3.559169094339489,1.6641003439958653,-0.40104727335760004,-0.32348738986141407,-0.2518623243961293,-0.18930993647653233,-0.13715506772805952,-0.095459447923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253283028391178,0.27267065198594426,0.07430976776165207,0.0007322713062838104,-2.1594532873153296e-16,-0.8119336173036092,7.699711884931589e-16,3.8615633718250746e-16,0.0,-0.0005897290861246324,-2.317989001671532e-16,0.4353074658876016,2.3656450624345464e-16,0.6202761078272654,2.3255710994479143e-16,-0.6288721036117478,0.10036781164866315,0.020073868422139235,0.020073868422139207,0.1881397235523825,0.0,-2.654171299091061,2.1947529093173666,0.22118469250244183,-0.4543196992303373,-0.2366076921462788,-0.42297395167093227,-0.1448260144942937,-0.01540000855494135,0.6686986554588062,-2.7642046946456044e-16,1.2028377341092307e-16,7.53555467954688e-16,1.4184263059066228e-15,1.0153343658776512e-15,-7.013037918540668e-16,-2.8372191657066223e-15,-1.908322645572464e-15,-2.488230161416161e-16,-0.2532830283911779,0.017208296770344887,0.007558768805631332,-0.0263493825242235,-1.1314795354447062e-16,0.0046018620401082014,5.184758436394693e-17,2.7248488461623628e-17,-1.174673811438388e-17,-1.0878709373067376e-17,-0.0051291390948121005,5.63654440633292e-17,1.719289600427427e-15,-2.0209741318383654e-16,1.1879957944934173e-15,-0.06286837704436193,0.0,0.0,0.0,0.0,1.1325013305679468,0.0,3.353662723154228e-16,0.02122027333664296,0.3546918254444968,3.8108593064748844,8.150645912320714,3.810859306474881,-0.9184150099634744,-0.740799636649615,-0.5767752445568687,-0.4335276630599349,-0.31409083482706524,-0.218606123616775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6073016144779143,-0.2028913430189973,-0.12751651982882878,-1.249064936708403,-4.2327252813834093e-16,-0.3596933958012599,4.610027637408365e-16,6.591949208711867e-17,0.0,0.20058253853452535,-1.8735013540549517e-16,0.3210843961285357,5.828670879282072e-16,0.3417913371539575,-1.3530843112619095e-16,-1.5566832613625434,-0.015919734651835164,0.22776019131155545,0.22776019131155556,-1.058221306311912,0.0,6.71409839363547,-5.551935170092779,0.14568391739386177,-0.299238942732648,-0.5310021192327375,-4.763299161460741,-1.9431498761048467,0.370227896530512,1.5820698728921618,6.661338147750939e-16,5.655198531684391e-16,-1.1102230246251565e-16,3.316791286067655e-15,1.7208456881689926e-15,-9.818534874028728e-16,2.1649348980190553e-15,-3.4416913763379853e-15,2.615963001773025e-15,-0.6073016144779149,0.07050332735083437,0.02525887982109476,-0.041589461793684834,-7.22078646875346e-17,0.015508223485885847,1.0321604682062002e-16,4.7488055154865094e-17,-1.6168164897190085e-17,3.447762908503904e-17,-0.008095754586358368,3.3306690738754696e-16,9.749145934989656e-16,2.3869795029440866e-15,4.163336342344337e-17,0.28822752465859325,0.0,0.0,0.0,0.0,-4.610464745847892,0.0,4.0592529337857286e-16,0.033493754412444315,1.260329428623787,9.096674854890706,16.311269333633483,9.096674854890693,-2.0611346664260606,-1.2290538724572304,-0.5877814956376995,-0.12009882825800432,0.1985459795631021,0.39549180253284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7464038165288138,-0.251287236513492,-0.15730797150257253,-1.5531568153533324,-3.649703329882871e-16,-0.44175155088223866,3.6197332916205995e-16,-2.1049211010629448e-16,0.0,1.2508229415307606,8.103768276173148e-17,0.2502270272476599,1.2536430584102301e-15,0.3369680720268597,-7.17176614791057e-17,-2.1559889821411407,-0.020842078219270685,1.2526038032351767,1.2526038032351765,-1.3019889212317681,0.0,4.345223715879526,-3.593096042944673,0.14362274436274505,-0.29500523423788627,-0.6519107389488932,-5.974356709806849,-2.4525487527266576,1.2284857031164613,1.324155078154979,1.7894894943044481e-16,1.5835334023836676e-15,-5.857021636551806e-16,1.971849180184379e-15,1.6717637006530229e-15,-1.194686245669837e-15,-3.669449935804869e-16,-4.6097459272687225e-15,3.4968914660907426e-15,-0.7464038165288147,0.08766397094306683,0.03138700404738734,-0.04534379572457054,-1.083602988735716e-16,0.020307896823064102,1.4234641063191283e-16,8.322958180466538e-17,-2.5609983702953622e-17,5.730537602534181e-17,-0.008826568711592129,1.2164845996617534e-15,9.827837456660493e-16,3.262430249305142e-15,1.861092944926892e-15,0.3823380197094507,0.0,0.0,0.0,0.0,-6.166477197018108,0.0,6.154391036214636e-16,0.03651727847936365,1.5572234797643767,9.99411970594118,19.968665292170293,9.99411970594118,-2.530452845281512,-1.499762118105718,-0.7051413630587592,-0.12522321831812178,0.27039543850684045,0.5155404997073274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
