obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056956076955564,0.0006704843841475465,-0.018286791599553844,0.0,1.0,-3.3432708765576676e-17,-0.18600708044203476,-0.11160213582950694,-0.07129716000706689,-0.04862442894653565,-0.035297583358027095,-0.027091714148071513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79403817729489e-5,0.00014081430515839572,0.005084870275312844,0.0,0.0,-1.9149448416758957e-16,0.11627968758489853,0.05418471182507576,0.024339257313093388,0.010196877287505538,0.0036600133556166305,0.000772218457166096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007581429577544464,-3.6011845789217707e-5,0.0012560619288503477,0.0,0.0,-2.7039758807632714e-16,0.03126146661962336,0.01838412439671423,0.01113699655828581,0.006834992863587625,0.004130681083849987,0.0023376047843582403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086635581929038,0.005493701311361729,-0.0021284081244450394,0.0,0.0,-2.1308763452515177e-16,-0.0010366297715787842,-0.003678976778934644,-0.006548532136777619,-0.008986304466551865,-0.010764645333572123,-0.01186692599906734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.772497166630706e-19,1.3213879669058038e-17,1.4653480949244947e-17,0.0,0.0,9.657347084994074e-31,3.867283348838891e-17,2.82327972413986e-17,2.4276623930123446e-17,2.287460137981169e-17,2.2539109292425084e-17,2.25054050613632e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356163471210322,-7.212887111549328e-5,-0.009663092248816061,0.0,0.0,-1.6773474258767967e-16,-0.024544166058325864,-0.020931279459169116,-0.02096656699516277,-0.02207397983298239,-0.023159577648724054,-0.023813787288333752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603951895794578e-18,3.705475706453389e-18,4.18626009467171e-18,0.232014961992769,0.0,7.308949303080376e-20,-2.9726421629430085e-17,-1.4293415500407335e-17,-4.2242118630359464e-18,1.7749910729460738e-18,5.210369005159835e-18,7.16467884256387e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702677048203758e-19,8.526673700100472e-18,1.110270373805582e-17,0.0,0.0,8.95162749966937e-31,4.555098585034183e-17,2.6754317664805134e-17,1.937157426249323e-17,1.6200878769666776e-17,1.4805171381760822e-17,1.4166572678809812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719107246299715e-35,-1.3152693425134362e-34,-1.4240984424095222e-34,0.0,0.0,-1.0726568947182275e-47,-3.758350023216505e-34,-2.673815015798902e-34,-2.2514642405529796e-34,-2.0821847201691774e-34,-2.019431149858923e-34,-1.99493047056495e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809733533163589,-0.004605723504425992,0.0017843815617520832,0.0,0.0,1.9122737820446778e-16,0.0008690734777422882,0.003084323093417987,0.0054900560974196905,0.0075337975899651575,0.009024695231811423,0.00994880808065638
