obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765305734802449,0.0007099340413699117,-0.012160730371389476,0.0,1.0,7.484193803674047e-16,-0.1564137835305965,-0.08088345646263481,-0.044818316611475215,-0.02663266335799483,-0.017030589837092155,-0.011815006898361192
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.5531058893915456e-5,0.00015152575560102268,0.003514577040594035,0.0,0.0,-8.598535920796254e-17,0.0908925343583216,0.0319712915902928,0.009996510394534815,0.002240781537536762,-0.00017208759779330105,-0.0006722871302343391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005172837672494791,-1.8191234778113504e-5,0.001562112755834164,0.0,0.0,3.229300257454145e-16,0.03787905929353124,0.021190209407991864,0.012244458950870415,0.0070710351709614774,0.003896357414127788,0.001873010009012055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328392923162568,0.008647063746710112,-0.003035978021297292,0.0,0.0,-1.452543034393472e-15,0.003809598742157,-0.0016370282326226995,-0.008204625915958658,-0.0133635754697656,-0.01666415389327316,-0.018338485604975314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1720373645873464e-18,5.126399922327285e-17,6.386386456929759e-17,0.0,0.0,1.1663643270860948e-30,2.408671401086652e-16,1.6671620641069476e-16,1.2879513085288311e-16,1.1001390682672462e-16,1.0009436351537765e-16,9.408922852755859e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788434210087929,-0.0008606439154824552,-0.01493035118497407,0.0,0.0,-1.8134552630939055e-15,-0.031147672819438775,-0.026024412132575434,-0.028209272553794806,-0.03132063396927309,-0.03347159673682277,-0.03435611469383227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2654643701183326e-18,4.3339496855116376e-18,-5.49201862130404e-18,0.2885328362166784,0.0,-2.433320478270556e-20,-1.276491446830453e-16,-5.658215633643281e-17,-2.209943547420362e-17,-4.9211957422895185e-18,3.931297209473452e-18,8.5162344783681e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.296379695058552e-18,3.880618975557525e-17,5.3748311576301553e-17,0.0,0.0,3.626612824267188e-31,2.347836167780885e-16,1.5239093676691965e-16,1.1291077565862848e-16,9.37847076488192e-17,8.395700252106992e-17,7.827533492467288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011123425137937109,-0.007240701495194177,0.0025422052204208618,0.0,0.0,8.648557852780104e-16,-0.0031900039269303626,0.0013707812407591311,0.006870221947861924,0.011190117676871341,0.01395388857369072,0.01535590623928114
