obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016847157266187763,0.000541960537843017,-0.012236353521382077,0.0,1.0,-4.198540188098063e-16,-0.15662738879304575,-0.07832808506001777,-0.04200403055805622,-0.024247083050695534,-0.015194654595005555,-0.010486674805283059
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.218837833254655e-5,0.00020382582867134702,0.0034298672003955466,0.0,0.0,1.9711430636773922e-16,0.09061046088346787,0.030793391038913032,0.009100134462134594,0.0017139586109647148,-0.00044879128897255273,-0.00080989408253466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005414512157126521,2.0505610674051035e-5,0.001587417350883879,0.0,0.0,-1.6398821439342908e-16,0.04040767857049097,0.021596103140835078,0.011947039828215203,0.006592045983745337,0.003423445645707909,0.0014677795859221045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811463102198317,0.009689315629412491,-0.002917506069204992,0.0,0.0,1.6673099303184893e-15,0.003434824817151877,-0.002614872384941514,-0.009522599385944559,-0.014750640397793635,-0.01794359248745796,-0.01942025721854735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716633401099041e-18,-2.0389647400624987e-17,-2.196889745607455e-17,0.0,0.0,9.454729263544271e-31,-2.6941241243312183e-17,-4.060948918945718e-17,-4.25491165065966e-17,-4.3104929322027744e-17,-4.3192017272402405e-17,-4.27263221139603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792120263613489,-0.0009549357930463665,-0.015625990843263358,0.0,0.0,1.5140194816230237e-15,-0.034604874006042584,-0.02879892257482965,-0.03077811747206853,-0.03369908093870362,-0.035609606070668744,-0.03622786696292983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2701583584961716e-18,-1.759590115217624e-18,1.3276788235072465e-18,0.31625434520587037,0.0,-3.833544893009147e-19,7.465385931110002e-18,1.1758074463074091e-17,7.295964628707761e-18,3.370654156556818e-18,7.490698972275159e-19,-9.365323177272498e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083526407130264e-18,-1.4495111826632e-18,2.721471974538514e-18,0.0,0.0,2.1269679875299644e-32,5.534753665684046e-17,2.964045301962843e-17,1.5197132607327766e-17,7.543952961148288e-18,3.4106271831760915e-18,1.1822955325682382e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565606727651853e-36,3.6866336066048774e-35,6.017776767146041e-35,0.0,0.0,-2.1253869255255988e-48,-9.047557105372496e-35,-5.629468094911174e-35,1.905682850595199e-35,7.176033721915285e-35,1.0272666893064805e-34,1.1865080915859943e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011087043057518653,-0.007778021690119569,0.002342004983143341,0.0,0.0,-1.3928530409772091e-15,-0.0027572785273365374,0.002099068180340242,0.007644191540769211,0.011840960223126683,0.01440407732641662,0.015589458291051786
