obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863154600404057,-0.00023425405698731204,-0.011254423567131485,0.0,1.0,-5.975084032088419e-16,-0.15715550584138863,-0.07624293701236609,-0.038482414313471804,-0.020303585768551558,-0.011438719273263391,-0.007199658265826138
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.196584460593099e-6,0.0001442553230029384,0.003220920060572006,0.0,0.0,7.409715165345568e-17,0.08697768627203202,0.02843635229565317,0.007677937436205342,0.000935983343258102,-0.000814257091747235,-0.0009308314688023172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000532608195692812,2.5886622146318068e-5,0.0017219427121420172,0.0,0.0,-2.0023973802146383e-17,0.04247819052381315,0.02385175615524783,0.013445084525592075,0.00735891021410103,0.0036926232414980476,0.001453397337440912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837244010285529,0.008790793913356175,-0.004504355661801125,0.0,0.0,1.5049589728337096e-15,0.004857655937724595,-0.0027211146223264306,-0.011210866854505562,-0.017423456607053148,-0.021047318613672896,-0.02258993484606394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859565675881689e-19,-1.115279049751714e-17,-5.968167221533239e-18,0.0,0.0,6.432014994948517e-34,1.8354174997422963e-17,-3.3043630240560274e-18,-9.226077616409397e-18,-1.0758610476178244e-17,-1.1031655706428045e-17,-1.087838624965512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723774574996273,-0.0005031920103061128,-0.017523803662842133,0.0,0.0,-8.095254126756892e-16,-0.02883714206390346,-0.028177158521669545,-0.03343153243634651,-0.038141922120302596,-0.04084545440803566,-0.041654331064720516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458990724906596e-18,-5.336475624663096e-18,-1.2966856681160793e-17,0.3121773753233869,0.0,-4.444523294890582e-19,-1.130465411481803e-16,-5.160299586768442e-17,-2.3159366455324775e-17,-1.0309470168439623e-17,-4.508092248696178e-18,-2.1273124391781416e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849225036574194e-19,-1.7914623346841107e-17,-1.4347358562925463e-17,0.0,0.0,-2.97783273706865e-31,-2.295405049842532e-17,-2.6207317243239396e-17,-2.2987075628742995e-17,-2.03328794267584e-17,-1.871496525313166e-17,-1.7812965296022017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867285409895625e-35,1.6605405868339329e-34,9.095385479206055e-35,0.0,0.0,2.036801459970341e-48,1.2006494953329115e-34,1.6514802051967153e-34,1.2491622809762335e-34,8.897381691791972e-35,6.731021990200862e-35,5.728837527477132e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181035667137219,-0.006997418891897401,0.003585439917528353,0.0,0.0,-1.1878694284922565e-15,-0.003866664804566544,0.002165990814135221,0.008923782344968519,0.013868966287460453,0.016753538570314596,0.01798145177973254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888280956451333e-18,-1.9403411005547457e-17,-1.401888838147537e-17,0.0,0.0,7.197234895440438e-32,-7.549300141970054e-18,-2.4564577002138063e-17,-2.5665159187581578e-17,-2.4041339795508192e-17,-2.2418696440322107e-17,-2.115838160738829e-17
0.0,0.0,0.0,1.0761723875025135,1.0,0.0,0.0,0.0,-0.0026643403923766393,0.07758636430281399,0.04999240688904505,0.0,0.0,1.0816645918801844e-15,0.07493289390694198,0.08228501882804896,0.08048819145706333,0.07842003760967833,0.07665580632797711,0.07491267280635064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868343278497052e-19,-3.137712566653175e-17,-2.797383148712634e-17,0.0,0.0,-8.279357006571958e-31,-5.481671794767269e-17,-5.170556501475809e-17,-4.5767455680136507e-17,-4.218310434208964e-17,-4.004560873386348e-17,-3.852592972767125e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002143242878330294,0.059190865317597735,0.06062438945009479,0.0,0.0,1.3218051274023236e-15,0.06000663621704541,0.07603847538603481,0.08584147598504636,0.09078156744039759,0.0925228511132486,0.09228216996260263
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229038852149254e-18,-1.4180851887824867e-17,-1.3256516312690277e-17,0.0,0.0,1.8262222656179838e-30,4.5298899714056403e-17,7.087323204634259e-18,-5.146121679032792e-18,-8.002485609114048e-18,-7.95800019763094e-18,-7.361053409532683e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012396895619791026,0.0024878020862472254,0.057443339054835924,0.0,0.0,2.1691394306827407e-15,0.46685785764621474,0.22545704744728315,0.11178896448486782,0.05663280037096079,0.029614773206693965,0.016733928434376488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009925992246221165,0.0011506754417792522,0.0035703909847993563,0.0,0.0,1.2064280929242128e-15,0.015610867652642323,0.00915284263701459,0.0052072048509600385,0.0036383194914276352,0.0031383357760494356,0.0030394546644093496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008577581686424335,-0.0020181468654962994,0.005505665164499913,0.0,0.0,-0.03763479466117886,-0.004647941822765143,0.0026055393314264328,0.009451956977098002,0.014086352742047442,0.01670078478664783,0.01781607834342362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008577581686424331,-0.002018146865496282,0.00550566516449989,0.0,0.0,-4.970806008524821e-16,-0.004647941822765164,0.002605539331426442,0.00945195697709802,0.014086352742047451,0.016700784786647858,0.017816078343423632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770759628751671,-0.0007976026467407286,0.005327063444470271,0.0,0.0,-4.537023427429917e-16,0.040571111498877876,0.06300810932025573,0.06714817344427702,0.06101932772786706,0.05041469034822805,0.03870512846515232
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18695908347416879,4.843859725421137,4.023173926910043,0.0,0.0,-3.0539343740294374e-14,7.21597855594378,10.512516883966196,11.634699356221892,11.68622479955704,11.237134719887182,10.568190633944674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127717261955278,-4.437562395573765,-3.6857147689917067,0.0,0.0,2.4805981070447158e-14,-6.610710652719975,-9.630739173204848,-10.658794282587879,-10.705997831559243,-10.294576906359982,-9.681743073674651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003594741192662898,0.10522975671085791,0.1070172590639553,0.0,0.0,2.280590180411183e-15,0.08530671318032931,0.12948753163425314,0.15128774991856678,0.16111754141823206,0.16436339855473486,0.16389106012941024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033345747574374945,-0.09761383967656687,-0.09927197301803407,0.0,0.0,-2.1807290470772794e-15,-0.07913271002421994,-0.12011597810485225,-0.14033842353315737,-0.14945679196328598,-0.1524677328609849,-0.1520295795404425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002371589225777038,4.8389582026026835e-5,0.002524532153658003,0.0,0.0,1.3909788320325652e-16,0.032573660573259076,0.017797995106307446,0.009088565712440237,0.004795108193780422,0.002699293295681457,0.0016973149761636797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175276456617965,0.04909374496902467,-0.15285247843314437,0.0,0.0,8.743397363566972e-15,0.10929180369546698,-0.09151175294385197,-0.2770332850388511,-0.4010939106141952,-0.46992795145631944,-0.4980561522735768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739584971130076,0.0007656663018254938,-0.01711939158681511,0.0,0.0,3.9350452532157994e-16,-0.09495704338941659,-0.15929184780603883,-0.17714893313684602,-0.16659036545569783,-0.14236282606671616,-0.11354540807447473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228887410487085,-0.021612735275164552,0.007826312144234897,0.0,0.0,-3.792482654286467e-15,-0.03067736948368216,-0.020001117882856332,-0.000459257204830326,0.017086698878510147,0.029909749162415965,0.038086513158755504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667888017964772,0.4469425651241421,0.44864127489705413,0.0,0.0,-1.4451685092322737e-14,0.3260390577601387,0.4563391774097063,0.5041981826187667,0.5196902564457713,0.5230858059486924,0.5221194361075774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3855157827698013e-16,2.47398493829199e-16,6.546510346056315e-16,0.0,0.0,-2.1103628573874206e-16,-1.953868705345879e-16,2.3187014760252735e-16,5.301287778971821e-16,6.697521449250803e-16,7.464825222476794e-16,7.775017665596092e-16
