obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858070227440293,0.0006366534523905939,-0.012161619535622161,0.0,1.0,-2.5976112669469124e-16,-0.15575895240258703,-0.0784122035234886,-0.04236411346570961,-0.02466936287180999,-0.015618285630334182,-0.010895715830910011
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.763722116372872e-5,0.0001459379195075668,0.0034238244566205233,0.0,0.0,-2.3266839753465164e-17,0.08977272964162566,0.030503900099422273,0.009045098741607053,0.0017643625105530827,-0.0003502018008994414,-0.000690848723941426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004927417226537366,-1.4999142985177599e-5,0.0015455880000918038,0.0,0.0,1.7129354303439434e-16,0.038813499224733115,0.021124100951374503,0.011865114273622026,0.006633339774483929,0.003494851850153121,0.0015395632509115147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404712846398409,0.00909994327984126,-0.002824210592822509,0.0,0.0,5.879840132592203e-16,0.003412838090108089,-0.0024648531321179016,-0.009188447121766332,-0.014278728092823456,-0.01738749928730925,-0.018824926537832833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470510743150898e-19,-1.2015495143362684e-17,-7.727263210937018e-18,0.0,0.0,-1.6206887834607061e-31,-2.7418498549235075e-17,-2.3623030434832203e-17,-1.5846821357032466e-17,-1.1075477904653947e-17,-8.413350107104187e-18,-7.025983711434217e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871688006450883,-0.0008098074712309325,-0.015338286024731643,0.0,0.0,6.507856559162933e-16,-0.032180870485571104,-0.027439030579142664,-0.029978112319654054,-0.03319949640481321,-0.03526976807470231,-0.0359693607348351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624475897097233e-18,-5.712747720132159e-19,-9.455818076219282e-18,0.29970640879141136,0.0,4.489778265900919e-19,1.8060060300915186e-17,2.704745969242151e-18,-1.3673540148320283e-17,-2.4460352027615202e-17,-3.072029249687696e-17,-3.3696139283394035e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3201489538257414e-18,-3.4020376540219292e-18,6.6050292473633925e-18,0.0,0.0,2.2455629191154773e-31,1.0982327350839486e-16,5.671432634718469e-17,3.0178500676978214e-17,1.6408967984698616e-17,9.058622431484741e-18,5.118862348708754e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253949066041604,-0.007639872584268799,0.0023710707217384896,0.0,0.0,-8.172071793517719e-16,-0.002865253920530886,0.002069371565208551,0.0077141761326239705,0.011987730026432773,0.014597704076725095,0.01580449852647565
