obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207297553105953,0.0015852399818241218,-0.019716549438310624,0.0,1.0,-2.3309108559639996e-15,-0.21044707412376057,-0.1212523120261006,-0.07649184565987246,-0.052445897376803226,-0.038470295139619026,-0.029696949421166147
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012773736684582775,0.00017716295191191347,0.005189624243602534,0.0,0.0,-2.552186450980613e-17,0.12426107211456816,0.05225313958710549,0.02118736606645538,0.007951194651551825,0.0024498103096720547,0.00027835535248911064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007331999449011089,2.8750483919089192e-5,0.001829942354172743,0.0,0.0,-2.25195649859729e-16,0.037997334340436985,0.02136882953968269,0.0128989791184262,0.00821804083671384,0.00538013405905434,0.0035044166990977517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306793188449041,0.006559958788647208,-0.0008378640618058797,0.0,0.0,2.2018868605032804e-15,0.0033267287526079284,0.002053990428909297,-0.0006272371431405249,-0.003336260994011558,-0.005560799052290569,-0.0071718309628804764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194719146999924e-19,1.1945899652376949e-17,3.893549015145497e-18,0.0,0.0,-2.1868945787490255e-31,-3.511400780371696e-17,-1.797854963016513e-17,-9.52151686220776e-18,-4.183627221138475e-18,-5.431333618041581e-19,2.0413314501942742e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845709011051767,0.0003549681393794841,-0.008924428942269505,0.0,0.0,1.7201825128068358e-15,-0.020719751724764045,-0.013903754660513926,-0.01353847196299374,-0.015188235180321207,-0.017083776063607052,-0.018584951854293295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3135435353445915e-18,8.836344060523365e-18,1.1571230842748996e-17,0.24007475757661823,0.0,2.3751157547901395e-19,4.740192573784556e-17,3.640195821374928e-17,3.1083517517863144e-17,2.864044428950551e-17,2.7720395525654143e-17,2.730970761981515e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4538036545097244e-18,1.705031988436939e-17,2.2136336683364918e-17,0.0,0.0,-8.666385064005017e-31,7.619483757156717e-17,5.348578771766888e-17,4.205979042829663e-17,3.7281606162418905e-17,3.547794887201006e-17,3.474070381329526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855195121616176e-35,-1.9243163921549395e-34,-2.341856893119604e-34,0.0,0.0,1.0266385790593377e-47,-1.084572684046024e-33,-6.885949241505584e-34,-4.8787535348454385e-34,-3.993218150348064e-34,-3.628388609716728e-34,-3.473050670354887e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010520075210881647,-0.005280962622613471,0.0006745055778223713,0.0,0.0,-1.7782864385567366e-15,-0.002678115940072976,-0.0016535236015582078,0.0005049446216295545,0.0026857896789151616,0.0044766092125200765,0.005773537985668286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472990865935183e-18,3.5187769500327435e-17,2.0725353252979544e-17,0.0,0.0,2.20338269008818e-31,-6.451573052363451e-17,-1.3765236959593834e-17,6.925629633349393e-18,1.7569272025825567e-17,2.3903631045935292e-17,2.7946443676636185e-17
0.0,0.0,0.0,1.0805355310440063,1.0,0.0,0.0,0.0,-0.0035910384983202093,0.06513632878793653,0.03746154913730303,0.0,0.0,1.4828367269746554e-15,0.0627764184514361,0.06521158318832435,0.06067764991892811,0.057369661592356264,0.05542414623709325,0.05414327304847721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.725607911532689e-18,-1.495972223398424e-17,-6.434050633449316e-19,0.0,0.0,2.511443780723392e-31,6.805064010677529e-17,3.673496538358058e-17,2.1905731914714317e-17,1.3456219818805223e-17,7.992808668993593e-18,4.192259885554471e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003042320841692505,0.04179616098750589,0.04147149272312172,0.0,0.0,1.5500111891488651e-15,0.03844818295531491,0.045136013271306605,0.05058271815894442,0.05437566788096363,0.05680018784679847,0.058175385774639155
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8304275887389515e-18,-1.0133957235886902e-17,2.3993488459151314e-17,0.0,0.0,1.0686823200567424e-18,1.694107604993523e-16,9.400416700522776e-17,5.710953436061125e-17,3.830375387943103e-17,2.803251789306525e-17,2.192931398216625e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015167621016479768,-0.0027093728423481676,0.07444238727794432,0.0,0.0,6.0634129742312084e-15,0.5301218021488462,0.30546457218985623,0.19232695504085767,0.13130049892629134,0.09570493664228717,0.07331757974681456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003026251947322151,0.00048752360908910333,0.0019228071909195852,0.0,0.0,2.4624713721057214e-16,0.008217373720230693,0.0068775835045168385,0.0047255455724966935,0.0032634628416128675,0.0024649557088702815,0.002077327400397396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231744630804609,-0.0015998189966575519,0.0017332137544688242,0.0,0.0,-0.04398402513407178,-0.003163754030519366,-0.0013258418772564625,0.0013007634018188353,0.003560750129204075,0.005234977042568902,0.006363290082997909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823174463080456,-0.001599818996657548,0.0017332137544688962,0.0,0.0,-4.665967212428992e-15,-0.0031637540305193487,-0.001325841877256441,0.0013007634018188463,0.0035607501292040816,0.005234977042568898,0.006363290082997908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367370386335396,-0.0014682894524867662,0.004049347002131452,0.0,0.0,-2.099955032335407e-15,0.02664967966176559,0.04904813744221957,0.059633789212954175,0.06084302717667297,0.056288631649457535,0.04871426543868819
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07192716688287953,0.4994284276525327,0.3574166924397913,0.0,0.0,2.340154723971408e-14,1.1248929643482708,1.669176643566079,1.7951538233502813,1.7092400914790506,1.5348150438473742,1.3342039809363506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266914448763869,-0.43514507313703377,-0.31141221476546666,0.0,0.0,-1.938015464659507e-14,-0.9801036627879298,-1.4543304954769685,-1.5640926677434877,-1.489237222861619,-1.3372630942254684,-1.1624734530894436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402903670794508,0.033675705983300906,0.033243439563366256,0.0,0.0,1.2295028241017772e-15,0.025220192755618098,0.03537653312715628,0.040671697854080285,0.043846844997779015,0.04578540553826678,0.04686975825544992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035642691126260215,-0.04995176466748146,-0.049310576313689194,0.0,0.0,-1.778547882295251e-15,-0.03740955376026484,-0.05247463136764992,-0.06032904197587932,-0.06503879336120474,-0.06791429417357461,-0.06952273355631934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022527366237445317,-0.0016836625286867956,0.01721640377773523,0.0,0.0,2.3900226830023944e-15,0.12498268521054734,0.10599752408453411,0.07542544350606235,0.05346126697655518,0.03936083669870247,0.030266403033264753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306397581346673,0.0180607218693165,-0.04314389873381086,0.0,0.0,4.4228066126860173e-14,0.038264145653581605,-0.017134590849909603,-0.0805871717772753,-0.13073250580221535,-0.16499950547906034,-0.1855415961627477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030406495710569796,0.0002137412581830573,-0.0044669991137198045,0.0,0.0,1.9014154806241484e-15,-0.016998824993060074,-0.03527746352645189,-0.04495432230193487,-0.047115790288119484,-0.04447649781847784,-0.03923049734863046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028544728494270675,-0.01639573760174839,0.0007077184034601999,0.0,0.0,-5.196500137926158e-15,-0.014917074670111729,-0.014324481466521781,-0.008195260992758675,-0.0009793648611007625,0.005520085103531586,0.010695697040044399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123776908185839,0.61313283909239,0.5963526149923977,0.0,0.0,-5.810018552714053e-14,0.3971978460835615,0.5808088434034923,0.6587519890310088,0.6883317118950352,0.6967623759130279,0.6963044470161461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40293044856589e-16,2.113186291804606e-16,7.920832512272545e-16,0.0,0.0,-3.43804204146402e-16,-1.4283668044159223e-16,3.2300063973153383e-16,5.973047749896231e-16,7.457465754158869e-16,8.341343099954761e-16,8.782079819800674e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1856401861969855e-17,6.940867949024928e-18,-5.933881340372772e-17,0.0,0.0,4.487759945446134e-17,5.778095596204092e-16,3.0521383695096305e-16,1.4417564712088437e-16,5.3417499564159503e-17,-2.509973485634989e-17,-5.512639130123878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107876642487416e-16,1.4651204449668644e-16,2.9311776441166687e-16,0.0,0.0,-9.532543546770886e-17,-3.4942474440128277e-16,7.913030217787612e-17,2.676853039965521e-16,3.7628558906142454e-16,4.3927748153819724e-16,4.565270495983051e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376547596747004e-18,-8.48170981997934e-17,-2.2368588253533004e-17,0.0,0.0,2.5109621097714417e-16,-3.9474656500792577e-16,2.102142689474422e-16,4.389086737217677e-16,4.898488250027113e-16,4.673900765789995e-16,3.954719047093414e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191157056372035e-16,-6.882188287152918e-17,-1.252246559670289e-16,0.0,0.0,8.018595452858532e-17,1.9916338477803231e-16,-6.410061715525168e-17,-1.1784717544121232e-16,-1.490012862911387e-16,-1.67418172970384e-16,-1.7907913658675427e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928416560505342e-16,-8.011291476239039e-17,-9.709281355211556e-16,0.0,0.0,2.3694036857931017e-16,3.1839520895945754e-16,-6.307561957415733e-16,-1.0960255360751807e-15,-1.320068780803663e-15,-1.4029190691673612e-15,-1.404609316642964e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8784696338213857e-17,-2.1177412257711358e-16,-2.129425020534997e-16,0.0,0.0,2.8691086484505584e-16,-7.7040004534490305e-16,-5.065000455016174e-16,-3.5539350201761817e-16,-2.7346889667733393e-16,-2.2456141746611757e-16,-1.8528151366475934e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000027,4.1718418210507226e-17,-6.6935252665009e-17,0.0,0.0,-1.4090039395684097e-17,-5.199888689757747e-16,-3.713743839476381e-16,-2.4005915464990077e-16,-1.4509465774539348e-16,-9.091359117814174e-17,-6.770465682015104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0403435843990171e-16,1.3400617063901232e-16,2.4169178014347335e-16,0.0,0.0,5.002412662761863e-18,6.1841427144372535e-16,6.573791956677995e-16,6.393649045325803e-16,5.966563672806494e-16,5.14253752100606e-16,4.136074365202624e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020729755310595066,-0.0015852399818240912,0.01971654943831072,0.0,0.0,2.3583239880175477e-15,0.21044707412376076,0.12125231202610075,0.07649184565987255,0.0524458973768033,0.03847029513961907,0.029696949421166203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632487549122245,-0.00031019201708232285,-0.0025438638726547154,0.0,0.0,3.2793913129269273e-16,-0.08296750661961301,-0.020639384648934528,-0.0030101609717270673,0.001187169241875548,0.0016976543924065765,0.0013868955814960388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377476391714658e-5,-0.0001537659739561805,-0.0010764313952775478,0.0,0.0,8.962713434129197e-17,-0.024615974065221008,-0.008949218361987433,-0.003690962282859912,-0.0018390695183782774,-0.0011005236756586555,-0.0007382486675896892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010691704159146523,-0.004228029483897199,-0.0016885042047827111,0.0,0.0,4.564528946562298e-15,0.0012848246494971544,-0.00012141584797315707,-0.0012687825325754327,-0.0018539621440623064,-0.002069811911051734,-0.002103432457649206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637366184401759e-19,2.1748928963823353e-18,4.688654152292984e-19,0.0,0.0,-2.676999976160706e-31,6.191131122232792e-18,2.1682977558993755e-18,4.46359974053882e-19,-4.127242072589112e-21,-9.792166535888383e-20,-1.0725330574252682e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040949168327738454,-0.0008399844156892124,0.0004412427349790094,0.0,0.0,9.782009829761074e-16,0.008341937929809976,-0.00026116629698552657,-0.0018987632055506812,-0.0016190902063273466,-0.000972228647464171,-0.0003843618856255246
