obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013576473672696097,8.99800900637082e-5,-0.011849178646314984,0.0,1.0,-7.996993822567988e-16,-0.1568351044086353,-0.07985669404306991,-0.04328791748871172,-0.025068379831854976,-0.01563403617269116,-0.010647661157013806
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0364707233692302e-5,0.0001698467909855746,0.0035103423096549354,0.0,0.0,-7.752897461195656e-17,0.09129289539110887,0.03197749554951632,0.009850551595505573,0.002069727247649976,-0.00031918595832765165,-0.0007847709031315083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005431533363822913,2.9549834099750255e-6,0.0016212149544745835,0.0,0.0,-7.51103229725342e-17,0.04045256743445527,0.022097508042064905,0.012426138195043485,0.0069540419477763385,0.0036755401693148206,0.0016360770971711252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699452775589718,0.00834532433387158,-0.004053990577349084,0.0,0.0,2.349413493813948e-15,0.002822835841481075,-0.0032726188925150347,-0.010182203681050186,-0.015457174897649093,-0.01873100913758307,-0.020300666160534712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858630963446227e-19,-2.4295917287762853e-17,-3.0482514905510994e-17,0.0,0.0,-6.07514864271927e-31,-4.4528061641941976e-17,-4.528435332587419e-17,-4.758122972802147e-17,-4.9436019273623865e-17,-5.0303170255179316e-17,-5.0240114249450083e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792578059822831,-0.0008614227622305142,-0.015568631107659157,0.0,0.0,8.36754456909389e-17,-0.034691903285695457,-0.028625767347444524,-0.030253992264862226,-0.03297704979160587,-0.03482689227022909,-0.03546887820668975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738807652101364e-19,7.844002924803183e-18,1.2437901383932112e-17,0.31124638398822524,0.0,-2.4940251933498486e-19,9.064565619119372e-18,1.5827456775029113e-17,1.613607938939341e-17,1.5976444653784182e-17,1.575042424879284e-17,1.538260547678437e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403938102058225e-18,-1.8374917310599038e-17,-1.8438614885919842e-17,0.0,0.0,1.3435879485049162e-30,2.6222168906731022e-17,4.559440161314888e-20,-1.622575700849323e-17,-2.536939192454659e-17,-3.013675503597098e-17,-3.233076313260765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222318479350468e-35,1.5827535552898337e-34,1.6870783978895358e-34,0.0,0.0,-1.0527570693559091e-47,-3.642230886959597e-35,8.96021554758937e-35,1.856782100926189e-34,2.429547768689213e-34,2.7376395003662338e-34,2.877423470506104e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011065520740465727,-0.006740806440597916,0.0032745480823330314,0.0,0.0,-2.126143703623373e-15,-0.002280101918121835,0.0026434072093230216,0.00822451727539655,0.012485293553018384,0.015129682440389524,0.01639754858273917
