obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012656075388256362,0.0001504880617401392,-0.011421930710089729,0.0,1.0,-5.1552789165272605e-17,-0.15863556880130442,-0.07998062915351901,-0.04218543034656932,-0.023380681884423802,-0.013810132449770146,-0.008933624265045157
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.800478269434082e-5,0.00010576932151207903,0.003516720628658219,0.0,0.0,4.257651497239019e-17,0.0906175078986347,0.03181791091499577,0.009756937335657441,0.002022302956244145,-0.0002986293705255224,-0.0006969826319906609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004843399717971426,-1.6293181548409242e-5,0.0016974188253903535,0.0,0.0,4.817682309860216e-17,0.04013992086050828,0.023074208574818053,0.013433216013539594,0.007693806127072897,0.004148234921020074,0.001911563990339595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428162623319226,0.009700906387667787,-0.0024600459673509074,0.0,0.0,-4.442247463405625e-16,0.0053108949431028285,-0.00031772098260698245,-0.00739646424243772,-0.012935291374846093,-0.016415953125782083,-0.018119575533904645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712998582957126e-18,-2.4549604772176696e-17,-1.573424166689604e-17,0.0,0.0,-3.630784658367582e-31,6.584433549942431e-17,1.714228231860142e-17,-8.395097463407587e-18,-2.020991642932208e-17,-2.5718726843375503e-17,-2.810560918359529e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714566147330226,-0.0003135910587427151,-0.016423274985888178,0.0,0.0,-7.916889923552068e-16,-0.02841153481421955,-0.02665354001377697,-0.030943230094481425,-0.03525488937485746,-0.037980322661894945,-0.03902979413888443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68790918447677e-19,-5.075432829694906e-18,-1.0974172405363789e-17,0.2998444329688195,0.0,-1.5770811601881342e-31,-1.138562211157092e-16,-7.095087712323067e-17,-5.11098810108264e-17,-4.2115220579368296e-17,-3.7361433025913806e-17,-3.443274175452832e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966781837079195e-18,-4.306202486641038e-17,-5.697672758873904e-17,0.0,0.0,-1.2726168786061796e-30,-1.7888501057813392e-16,-1.2660120024044479e-16,-1.0429628917113316e-16,-9.40705396439882e-17,-8.866649325334006e-17,-8.511831246341421e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5895906139909486e-35,2.7234379825980753e-34,3.6916316138847414e-34,0.0,0.0,9.203203721437374e-48,1.1356007556463588e-33,8.133992573320197e-34,6.772484439353537e-34,6.1373878321263414e-34,5.791914359515979e-34,5.559361389128949e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012154796039142624,-0.008256240333673288,0.0020936941278128503,0.0,0.0,5.263222660123097e-16,-0.004519992595011069,0.00027040574216635445,0.006294977393308592,0.011008958349764782,0.013971277414350475,0.015421195131026017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.421820129557312e-18,3.29131586810005e-17,4.182834330176323e-17,0.0,0.0,1.1383062510224989e-30,7.359672087554693e-17,6.27045771858269e-17,6.354818396814109e-17,6.631322777609566e-17,6.817759215561973e-17,6.86582946753041e-17
0.0,0.0,0.0,1.0603069079618404,1.0,0.0,0.0,0.0,-0.002327820795974052,0.07726276171265514,0.0506493237534402,0.0,0.0,1.0942178529902043e-15,0.06789097173848106,0.07662434448438776,0.07829621518646418,0.07866921235553205,0.07823682080127196,0.07713712295570921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850549541996118e-18,-1.441315696179205e-17,-3.426505815992991e-17,0.0,0.0,-5.434563662746144e-31,-2.607959311070539e-16,-1.400250430644301e-16,-8.457107892432919e-17,-5.937344528399312e-17,-4.7520893787117433e-17,-4.1600477546797103e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022662157139613087,0.06002135877784456,0.06054394765246716,0.0,0.0,1.3692286985224117e-15,0.06138134170032637,0.07761984252187966,0.08707081095888636,0.09176088918582809,0.09340656101038664,0.09315341330308181
