g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13109689335131405,1.969123500764776,6.158045450888185,11.266037344780154,6.158045450888193,0.27144269952373956,-0.5536227521619209,-0.44731932722787826,0.0827256001902936,-1.3810198019025834,-0.5185435855911533,-0.24012820843648394,-0.046911563743448556,1.6931555992592346,0.0,0.7436292923079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437329201874498,-0.9209595845986718,-0.722096704844405,-0.5518425372060933,-0.4114411897081708,-0.29974708280416756
-0.0803923053516122,2.0725361626387717,6.735890994880106,11.040670448115668,6.735890994880114,-0.11603246066463804,-0.7458003753594625,-0.29560800990158864,-0.09046090331592195,-1.3782847089276964,0.8887360391140794,0.12523865840722787,-0.3008204332210881,2.017924565012188,0.0,2.504592873619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0965842889332797,-0.8668299264010364,-0.6848356573739188,-0.5447438522976074,-0.43996942693142127,-0.3638791339768022
-0.016660544979564592,3.140270105231849,8.519141479720862,22.748161133662613,8.519141479720874,2.803961936111133,-0.6484053765164849,-0.8878684158563273,0.36522017825321096,-2.643595490548553,-9.286524120128782,-2.614559998512724,1.4061220689692053,1.429535571706195,0.0,-9.622321810202378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4530773481591743,-2.069389011815986,-1.5906427639819267,-1.0881082483628817,-0.6103631078661322,-0.18760035114457216
-0.020328162140721744,4.600278572421845,6.39030503592067,11.211211981450495,6.390305035920689,-1.1950725126066606,0.31691431982846924,0.1755360486514507,0.25700478909547053,-2.0721188174676937,-5.242186979075193,-2.7355951974534993,0.5615343656251811,0.6581385538400182,0.0,-5.3204613928442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122250677534008,-0.5314156416420235,-0.018734837911775375,0.3447453365971557,0.581959466297217,0.716935844349952
0.06794826700162629,1.0270902419425392,3.0402894099310904,5.913263172417064,3.0402894099310895,0.14268221278353338,-1.3515009570904088,-0.9676917638974701,0.7390633030162208,-0.7231062857616403,-0.2804917316191624,-0.12566041565088792,-0.021104982259884667,0.7788627991922004,0.0,-0.06593435866410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000135425783758,-0.484289876207582,-0.3808363007877912,-0.29211734796674277,-0.21880452064741596,-0.1603271364141492
-0.00048357374594220834,0.09114660894466434,0.24726881159130176,0.6602673265607681,0.2472688115913022,0.20063934791839227,-1.1466598620004476,-0.025770456865970973,0.010600546975396793,-0.07673058568543593,-0.26954215849851426,-0.07588782804057581,0.04081281356507224,0.04149239248869317,0.0,-1.25026362952671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07120078027401625,-0.06006419342722394,-0.04616854255236552,-0.03158243516624784,-0.01771584151765654,-0.005445116270465462
0.06794826700162628,1.0270902419425392,3.040289409931096,5.913263172417075,3.0402894099310966,0.14268221278353388,-0.18994691097487656,-0.9676917638974691,0.7390633030162217,-0.7231062857616408,-0.2804917316191672,-0.12566041565088934,-0.02110498225988472,0.7788627991922019,0.0,0.9340656413358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000135425783769,-0.48428987620758285,-0.3808363007877916,-0.2921173479667437,-0.21880452064741668,-0.16032713641414975
0.07293254705364188,1.1024314629984286,3.263306927918878,6.347024929312087,3.2633069279188796,0.15314852985586394,-0.20388028471774777,-1.0386758664821383,0.7932765838098637,-0.7761490548365693,-0.3010669339658476,-0.13487811509628894,-0.022653118021368865,0.835995533911953,0.0,1.002583131903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440269613627154,-0.5198144962735627,-0.40877218290608863,-0.3135453362667761,-0.23485471671095476,-0.1720877799609041
-0.016497810770881267,4.481359418490086,7.090849526907205,11.150309244128668,7.0908495269072285,-1.1515173907950647,0.2714698916481704,1.7754515960067352,0.3365526568351071,-2.035489237649896,-5.061945038345712,-2.646928700386201,0.5320538608975166,1.1290448091464858,0.0,-5.498119589533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018733243149238,-0.541392898487144,-0.04367083864280004,0.30946556999391517,0.5401298738743893,0.6715418869230554
-0.02197857643960917,5.788439700417314,8.35721020774405,14.298110583655818,8.357210207744073,-1.4851909292066536,-0.7782196765070815,0.6631219850003427,0.37367703084013987,-2.621751333138702,-6.550704579005074,-3.419296223082427,1.6968214759236342,0.9964447508012249,0.0,-7.707743580720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5434563673827049,-0.6889298945009376,-0.044739640578632105,0.412610489115658,0.7117016859469443,0.882539504540715
0.009793227922569673,0.16053800201909785,0.14598807714829043,0.9950505888124128,0.1459880771482851,0.024407314179078293,-1.0017977940710248,-1.559080060569185,1.4496201597364122,-0.11833358414033338,-0.06305189397463473,-0.02042737020308945,0.0031501329776329745,-0.07817706064212615,0.0,0.19307227486309497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003887830258256,-0.08321017137075136,-0.06756304407568747,-0.05385932506592657,-0.04224725790074152,-0.0326891141028472
