y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29369822936786266,0.3347121001981914,0.08878570134642122,-0.003207903377687121,4.352303589308889e-19,-0.053640676042970487,-7.14485023660641e-18,-1.2862669334248783e-16,1.6379433801935637e-33,0.002853292058821741,-1.1415843732347208e-16,-0.08761685806681407,-8.711011174552617e-17,0.0432519521778231,-1.624398657894026e-16,-0.8668033422042791,0.12650175826452115,0.01758580572777814,0.01758580572777815,0.2336709589831458,0.0,-0.7387323853757242,0.6816617827971643,0.03333464382251876,-0.04084133737778548,-0.2554575041153526,-0.6332139859281235,-0.20673731714580448,-0.017939772639024333,1.6812196213501283,-1.2235773922325633e-15,9.591373068795036e-16,1.2973609604991272e-15,6.930549184145953e-16,-7.179391562925872e-16,1.6860060005853585e-16,-5.151716621074101e-16,3.6127970859056794e-16,-2.2240766999552777e-15,-0.293698229367863,0.023938511530342974,0.008756877801155038,-0.04220912906228721,4.20171636703881e-17,-0.01657483784043859,2.140808078108855e-17,-9.661573183471809e-18,1.2346656984388915e-18,-1.1141469138832238e-17,-0.004665946092557501,1.281498494169637e-16,-2.3620160830365153e-15,6.911717634520348e-16,-2.5856899193166784e-16,-0.026106236270213384,0.0,0.0,0.0,0.0,0.4898491427818631,0.0,-1.1927279497147282e-16,0.03754320457433772,1.3775906332703394,5.8657802724184265,14.042168788349732,5.865780272418445,-1.2499713200068818,-1.0573438493873966,-0.8673086282196113,-0.6911318753034293,-0.5354758648401872,-0.4034601488280283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28296285516318953,0.47069672651182043,-0.03818031828123932,0.1154044991533176,8.899989171538626e-17,0.18556120233368587,-1.6954512580267504e-17,-1.5989041774443338e-16,2.0233589703726036e-33,-0.10264733759653254,-1.8804879926403556e-16,-0.17274515035666504,4.267774554516565e-18,-0.0972396779003484,-1.5633469958622334e-16,-0.8220207309022658,-0.08882567095118818,-0.027615479088730813,-0.0276154790887307,-0.11411118370773499,0.0,-0.15939707780069878,0.1470828927731661,-0.16527797553480766,0.2024972456845182,-0.2433094109724515,0.8322306608910153,0.11959495705636804,-0.28697854678060697,2.005645795719398,-1.5770738922818148e-15,1.1052521136600373e-15,1.9879070949373835e-15,6.422309942350086e-16,-1.297181804145647e-15,-2.0290987542979568e-16,-4.9343833643411115e-17,1.8851494583236942e-16,-2.2594259143683737e-15,-0.2829628551631899,0.02618505634419995,0.008909224623038626,-0.04408487189068555,5.088496988495185e-17,-0.01704978083074252,3.581445762449838e-17,1.6624225891644677e-20,1.0364597626313251e-19,-2.503980527453725e-18,-0.00487329732474924,3.773980259806052e-16,-2.6374829473599392e-15,7.784418236575696e-17,9.587840421501015e-17,-0.10143409874826237,0.0,0.0,0.0,0.0,2.047288319202571,0.0,-4.7310991200786153e-17,0.039211597130637044,1.3770702201852965,6.301110516689654,13.248205777312984,6.301110516689677,-1.1905298560577857,-0.951405825920097,-0.7578187625253782,-0.6054172187343052,-0.48866712570442006,-0.4016061716731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5390128965685095,-0.09565191279988407,0.7565245227132369,-0.5726801942943646,-4.1702213372242885e-16,-0.6277188405430009,7.096701484286801e-17,-1.7138843039231226e-16,1.2242449257112439e-33,0.5093743976175912,2.3370122290922642e-17,0.013078301806170579,-4.619026338952358e-16,0.2703077220801229,-2.171485637126114e-16,-1.653465622879956,-0.011252924690748402,0.24555300261224638,0.2455530026122461,2.055393595216706,0.0,-1.9746148973094875,1.8220664720868178,0.484936194474601,-0.5941399233387741,-0.48226603967687465,-8.071176806073511,-1.9083958482280259,1.2563464916140346,1.3581962285877367,-1.3704134506939263e-15,5.758560379101327e-16,2.319626508523608e-16,2.266213772831678e-15,-5.243130798918851e-16,-2.1649894477860033e-16,-5.450281264703929e-16,-2.3226558560254175e-16,-3.933801402164294e-15,-0.5390128965685095,0.02900461633922133,0.013818010320185196,-0.06148402075533674,4.468595152669214e-17,-0.025267902715291293,1.4591974159285414e-18,-3.338741152489219e-17,3.612002604348991e-18,-2.5335902480352708e-17,-0.006796660645964712,3.8236807161674197e-16,-2.844150108679483e-15,3.404666551457896e-15,-1.3765494707080208e-15,0.3501388481697755,0.0,0.0,0.0,0.0,-7.362138959562034,0.0,-2.943257571521352e-16,0.054687391579772135,2.2909087478030443,7.856861077077424,27.101693002400673,7.8568610770774345,-2.359761245992563,-2.2621608930791144,-1.9630278379178725,-1.5560000044651234,-1.110642038620214,-0.6756849781691308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074420740922649,-0.16710123344724853,-0.10787660688356421,-0.3012744119107387,-5.58492360074092e-18,-0.3321548556087252,5.777362904885592e-18,1.2766705629609963e-16,-1.902837192460619e-33,0.26797062935573446,-8.189093133628091e-17,0.06472968275008485,-2.2120814566997194e-16,0.2016790281150222,-1.9465820338250663e-16,-1.5303253563600765,-0.017545467418761698,0.12940441575764436,0.1294044157576442,-0.8591927967263143,0.0,4.091581909031989,-3.775487678332702,0.37189324804076695,-0.45564061498965375,-0.4173513258781195,-4.678349101400315,-2.008091809575799,0.4918385297969677,0.6027959424746309,-2.4042498576001523e-16,-4.689443211978931e-17,-2.920852427427044e-15,-2.757670355988883e-16,3.1909195938146197e-16,8.898726142638911e-16,-3.5659910883992075e-16,-1.213417685543424e-15,9.506061362825732e-16,-0.5074420740922643,0.0698654037639982,0.023217681694072248,-0.03292492130816114,5.709177269051008e-17,-0.01402072324230305,1.6906206216141642e-17,-1.8896346041221812e-17,2.117119986892682e-18,-2.930940574316307e-17,-0.003639637001249014,2.3613608341450573e-16,2.1126336905960107e-15,-6.586600895822535e-16,-7.553767138210795e-16,0.2376216298568472,0.0,0.0,0.0,0.0,-4.566498404195304,0.0,-2.5980749210918454e-16,0.02928530115943139,3.1710637508654256,6.258685824006257,17.186436961582647,6.258685824006256,-2.042129040292082,-1.251761178612657,-0.614091040176109,-0.12438663036691193,0.23079131271630934,0.469781209445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550041545794904,0.1758133660200065,0.04670697109334862,-0.0030269944792739034,1.5033382094337802e-16,0.4472056076440971,3.160541425595932e-17,-1.213545612673332e-16,4.285545669725237e-34,0.002692381375912885,1.601450580498833e-16,0.16901707121886347,-8.373922948609312e-17,0.4324546976559117,-2.1167106378492578e-16,-0.45761742855296583,0.06627273974911457,0.009658946960803057,0.009658946960803057,0.12380806238952614,0.0,-2.1395524591205413,1.9742618200370199,0.4683068370589074,-0.5737657684443608,-0.13486096816911936,-0.3416576169630299,-0.10908403196879252,-0.00578747647394727,0.7808471646305519,6.451635405894201e-16,4.526851953842337e-16,-1.2684562602303506e-16,-1.3901750031362023e-17,1.1067621566738923e-15,4.604891098114112e-16,-1.0823163553418762e-15,8.431873039843851e-16,2.3011943501591012e-16,-0.1550041545794908,0.01259673848559707,0.004610568003134739,-0.021918163806070413,7.639072746167873e-18,-0.00871957103672571,-1.5218749282640878e-17,-3.3703332239055575e-17,4.712047384978227e-18,-3.9052078666076813e-17,-0.002422911181513917,-2.0431830170348396e-16,-5.488791099193301e-16,-4.768925627089618e-16,-5.234295840328059e-16,0.027456868313220972,0.0,0.0,0.0,0.0,-0.12368019636718908,0.0,-2.76563201547306e-16,0.019495263843300484,0.7255905646780145,2.916533367674476,7.424451732574954,2.9165333676744862,-0.6598840890719768,-0.5589645588354464,-0.4592916471497772,-0.36678604899244943,-0.2849569411493542,-0.2154565622122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015688968944520765,-0.0027841261293652247,0.022020047791393015,-0.016668918017779033,2.233710242284259e-16,0.9526222275899787,-1.0194583875398639e-17,-1.4711902049288758e-16,-9.144811748045013e-35,0.014826285523468236,9.623825564949819e-17,0.0003806682032847647,5.110616550553156e-17,0.007867807030550955,-6.017528390704304e-17,-0.048127180209127096,-0.0003275372205973474,0.007147275059174132,0.007147275059174146,0.1484359264841742,0.0,-0.05747482481124189,0.05303462027979122,0.0141149663461142,-0.017293543188492688,-0.01403724654392538,-0.23492655382156724,-0.05554739670852327,0.03656829217997065,0.03953281746417414,1.0993144909383987e-16,9.466915324866008e-17,6.10428745227486e-19,-5.700613307817662e-16,7.143297463836457e-16,-1.0963992849087992e-15,1.9574830924482748e-16,7.541796772217047e-17,-1.4622617827956202e-16,-0.01568896894452082,0.0008442330932912565,0.0004021987899892887,-0.001789606331046894,8.90136980758567e-19,-0.0007354691205297761,8.479498409171106e-18,-4.420916256283737e-18,8.159093001458364e-19,-4.0057337089067135e-18,-0.00019782939977846907,-1.3771807418576427e-16,-9.711907763507069e-17,8.87567405906374e-17,-7.455831906352268e-16,0.0771483584211526,0.0,0.0,0.0,0.0,-1.1754729096153111,0.0,-1.406320510277348e-17,0.001591777847272588,0.06668114330441521,0.22868849748202225,0.7888449841655216,0.22868849748202003,-0.06868522282222478,-0.06584438373362056,-0.05713756198115161,-0.045290262817718197,-0.03232729413956936,-0.01966706308190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15500415457949024,0.17581336602000627,0.046706971093349245,-0.0030269944792740977,-8.127285699079071e-17,-0.5527943923559023,3.3149254659052004e-17,2.5036875413473097e-17,5.594464518894713e-34,0.0026923813759123782,6.172225508473253e-17,0.1690170712188636,-1.5022512195845115e-16,0.43245469765591127,-1.562017540976564e-16,-0.4576174285529654,0.06627273974911457,0.009658946960802856,0.009658946960802828,0.1238080623895268,0.0,-2.1395524591205444,1.9742618200370208,0.4683068370589075,-0.5737657684443609,-0.13486096816911916,-0.3416576169630281,-0.10908403196879246,-0.005787476473947006,0.7808471646305506,4.440494173808552e-16,2.1142349342674847e-16,-4.898434927000193e-16,5.206196533470182e-16,-1.0990118857677034e-16,1.7502628624614157e-15,-1.4863527701604232e-15,6.486430836023701e-16,-3.8817452486083974e-17,-0.15500415457949068,0.012596738485596917,0.004610568003134539,-0.021918163806070274,9.883540605975861e-18,-0.008719571036725562,-2.175298323782593e-17,-3.015081587949383e-17,3.9799634532133065e-18,-3.568581190636158e-17,-0.002422911181513878,-2.0522178986207707e-16,-3.9200032278859983e-16,-2.629644309189482e-16,-8.912555959475115e-18,-0.041507382541398095,0.0,0.0,0.0,0.0,0.8663198036328126,0.0,-2.778244523258922e-16,0.019495263843300276,0.7255905646780139,2.916533367674471,7.4244517325749495,2.91653336767448,-0.659884089071976,-0.5589645588354459,-0.4592916471497771,-0.36678604899244915,-0.2849569411493541,-0.21545656221224488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16768057550065038,0.19019158857334167,0.05052672177769714,-0.003274545625560968,-7.672220083053394e-17,-0.5980025638360197,-9.781543961698338e-18,-2.7254904456972888e-17,1.2238786186914047e-33,0.002912567471530278,5.568429696187126e-17,0.18283948484025653,-1.4389658229421898e-16,0.4678213482575764,-2.051879991189895e-16,-0.49504191669609715,0.07169260186143907,0.010448866932060909,0.010448866932060902,0.13393323043125183,0.0,-2.314527559809251,2.1357192590795973,0.5066055175228008,-0.6206890035710918,-0.14589005576347927,-0.36959877618739556,-0.11800505159413821,-0.006260783064044595,0.8447057583618227,5.980304168094971e-16,1.9449741956059794e-16,-9.783628179231281e-16,1.0039308329901604e-16,-2.458817806536483e-16,2.236608989560664e-15,-2.2828454472384035e-15,5.024746252943933e-16,-8.331612254861582e-17,-0.16768057550065074,0.013626914481269011,0.004987625642988826,-0.02371065685877861,1.062649979191997e-17,-0.009432667747025565,-2.3230827569743497e-17,-3.131165886989208e-17,4.159910428863621e-18,-3.675733603176038e-17,-0.0026210596896927363,-6.978272055068344e-17,-1.7612331868832073e-16,-1.9936520082050182e-17,-3.298866508597373e-16,-0.04490190479699677,0.0,0.0,0.0,0.0,0.9371684496770304,0.0,-2.9207068431371493e-16,0.021089609305311632,0.7849302090845373,3.1550508751538606,8.031632072523134,3.15505087515387,-0.7138501811096114,-0.6046773337415852,-0.496853054846483,-0.3967822407567999,-0.30826105283729566,-0.23307685168279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4968945099348289,-0.15492458317014074,-0.10263589722859644,-1.287464980813921,-4.3454823073219013e-16,-0.3423817933214762,-1.283695372222837e-16,-1.52655665885959e-16,1.9259299443872354e-34,0.2556877344407936,-2.376571162088225e-16,0.4371736352051111,-1.4571677198205177e-16,0.26103814193795716,-1.6653345369377346e-16,-1.4976820999431242,-0.014027715329782335,0.12478205898097096,0.12478205898097082,-0.8274266800484323,0.0,7.854409808177887,-7.247619163114078,0.46561313059843534,-0.5704654609644132,-0.4090676651676425,-4.520465944531994,-1.944021503703703,0.464676033771184,1.0214812296616775,-5.551115123125782e-16,2.6367796834847463e-16,-1.831867990631508e-15,9.992007221626407e-16,-2.844946500601963e-16,-4.0939474033052642e-16,-1.7208456881689924e-15,-2.5535129566378596e-15,6.245004513516506e-17,-0.4968945099348282,0.0679089075878054,0.02257465521724072,-0.03479667204361605,5.2041704279304207e-17,-0.014278741912417318,8.239936510889832e-18,-7.58941520739853e-18,1.3679582098156949e-18,-1.1844908734404134e-17,-0.0038465469333977226,1.4432899320127033e-15,1.6237011735142912e-15,4.996003610813203e-16,-4.718447854656914e-16,0.2619245922897319,0.0,0.0,0.0,0.0,-4.950451140079401,0.0,-1.2143064331837645e-17,0.030950142920786596,3.0913050659947365,6.854669310476465,16.958703277622497,6.854669310476469,-2.0015965127837547,-1.2351109306253103,-0.6161371243618646,-0.14034834819484085,0.20509196521142067,0.43782900672350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5538848911696099,-0.17312792112057848,-0.11450293282370597,-1.4431754747940957,-9.288549965869216e-17,-0.3830019615354116,-1.9670229264031869e-16,-1.6441441221901854e-17,-6.137481364035959e-34,1.2836425031871526,-1.386859272809302e-16,0.12225795300188343,-4.3057056663320566e-16,0.2413847790453852,-3.534656985191254e-16,-1.7935675998865124,-0.01617508316351498,0.5730118280593041,0.5730118280593037,-0.9221632524082796,0.0,4.819431659721507,-4.447107561913608,0.4312805732077495,-0.5284014879128105,-0.4558634349637492,-5.096800156262712,-2.2011561455994695,1.2791254170728594,0.7328263992067279,-5.258892140907497e-16,1.1944692029166146e-16,-2.868534276990785e-15,7.156901669145879e-16,1.1397741646082351e-15,6.769627885678956e-17,9.00922766131433e-16,-1.7046598833749773e-15,1.2214876447692606e-15,-0.5538848911696094,0.0758816426120382,0.0252332080399366,-0.03668260997647202,6.476424458227486e-17,-0.015532076084369458,4.725634703578929e-17,-1.2772934144067838e-17,-3.231395846908956e-18,2.23458530371191e-17,-0.004055025168417336,-1.2108407723167938e-16,2.4782787957125062e-15,-2.4818991101507516e-16,-1.6109906291541485e-15,0.32747398943524714,0.0,0.0,0.0,0.0,-5.946894641054798,0.0,-1.4261312966863996e-16,0.03262760358393518,3.450802829642682,6.9575513081415306,18.85392741995455,6.9575513081415306,-2.230571466349279,-1.3738612457231751,-0.6819362975655434,-0.14993544572018447,0.23649567466654958,0.4970733851666348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
