obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391356269334846,-9.252983159866601e-5,-0.011340028248243879,0.0,1.0,-4.777726497860531e-16,-0.15658241666825432,-0.0762782991863325,-0.0390888750604678,-0.021190552093654245,-0.01237564043360555,-0.008055475072264619
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0800775620542474e-5,0.00016192654091936278,0.00326525140739396,0.0,0.0,9.90405864956834e-17,0.088139419294467,0.028923045318080987,0.007915971452484339,0.001050453464131835,-0.0007736630353120695,-0.0009351236446090387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005348707351971972,2.8574209151295225e-5,0.0016914424991044841,0.0,0.0,-3.64919072388807e-17,0.04250824982354434,0.02320746562060237,0.012873793120438157,0.006999055777312192,0.003511847257326691,0.001390670076830604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402652199251997,0.008937280610851446,-0.004284527240590084,0.0,0.0,5.019862153403707e-16,0.004105122829108604,-0.0031262780117382494,-0.011149673587569162,-0.017035590041893128,-0.020489712795245352,-0.02197554264082163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747027740969389e-18,-2.673541720499368e-18,-1.9733415348111138e-17,0.0,0.0,-7.3526559948204e-31,-8.188792657287352e-17,-5.309836012322971e-17,-4.432231077638443e-17,-4.1984187371651565e-17,-4.114113685395961e-17,-4.021853411387752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327721131852768,-0.0006500503997814038,-0.016883178332727084,0.0,0.0,-7.95961199679249e-16,-0.032400970544722345,-0.02905889730171093,-0.03271538342659575,-0.036540509104579524,-0.038811538094549826,-0.03946399654834076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.120447368043112e-18,4.87047347797864e-18,1.8562587599864995e-17,0.3197826450879441,0.0,-4.95486906775135e-20,3.511408244481691e-17,4.026468118875527e-17,4.184526683295924e-17,4.2470905346074043e-17,4.226528383626403e-17,4.128589636650138e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289381318059053e-18,-1.346884113688856e-17,-1.7192788407559794e-17,0.0,0.0,-7.818699039499156e-31,3.622779888133437e-19,-1.2362661004749102e-17,-2.147468234480214e-17,-2.67403606399916e-17,-2.939883831381031e-17,-3.042619936938408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757861675180895e-36,1.119832516818171e-34,1.1934122191878762e-34,0.0,0.0,4.995204371401648e-48,2.0859965521062906e-34,1.860607969607678e-34,1.7996189909196086e-34,1.780931668425252e-34,1.7647623587361664e-34,1.7414279602322102e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474286822237861,-0.0071201414656847165,0.003413391768133957,0.0,0.0,-3.2350649239107364e-16,-0.0032704640874516022,0.0024906392306415473,0.008882707917139554,0.013571892428041722,0.016323718594700106,0.017507447645525094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242363916633597e-19,4.833867338196196e-17,4.493082791344113e-17,0.0,0.0,2.2045413782602486e-30,5.724132384058516e-17,6.632587074514257e-17,6.817764014675496e-17,6.833799910458874e-17,6.780767944616153e-17,6.67893827650775e-17
0.0,0.0,0.0,1.0873811431186093,1.0,0.0,0.0,0.0,-0.0027205064666459867,0.07654204366285723,0.0483560873127334,0.0,0.0,2.174361537751836e-15,0.07827237589992565,0.08468752254484926,0.0812394970554092,0.07792793245475037,0.075400730389988,0.07322742645637004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164438417988293e-18,1.311024710168223e-17,1.0549169761465979e-17,0.0,0.0,6.370318583610113e-31,4.382819865926203e-17,2.9492991008402353e-17,2.1467332947865166e-17,1.6475937888177636e-17,1.3399821758898889e-17,1.1626387562896776e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002106631571231296,0.05823350339639066,0.059357377994484206,0.0,0.0,2.5220884776873886e-15,0.06307022236510405,0.07740022275826394,0.08611116926521392,0.09037224878267723,0.09170709872675573,0.09123277264949291
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793426432744548e-18,5.6276670997699724e-18,7.121460911445275e-18,0.0,0.0,-2.7391881376989702e-18,7.01752046282724e-17,3.882135676471217e-17,2.316104056566421e-17,1.4531794204887384e-17,9.702623761982202e-18,7.101895456643855e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012945596722926438,0.0020912130251350644,0.05771664237284159,0.0,0.0,1.5421069385794491e-15,0.4646127249042893,0.225291395566363,0.11350951011148867,0.05930011616103604,0.03248911953448292,0.01939121278201863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009245578569206281,0.0011322154258593747,0.003406649723007952,0.0,0.0,7.412920664357356e-16,0.015394397235262237,0.009112967163364126,0.0051441705052296775,0.0035259824883571104,0.0029913080384572363,0.002871768528697093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008088170116120173,-0.0018589723031260776,0.0052618076399071935,0.0,0.0,-0.036852089801876,-0.004472956153391328,0.0025010340610992655,0.00900744055708974,0.013391576607785977,0.0158715439201642,0.016944228126528314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008088170116120112,-0.001858972303126082,0.005261807639907393,0.0,0.0,-1.028125777907974e-15,-0.004472956153391439,0.002501034061099243,0.009007440557089748,0.013391576607785987,0.015871543920164218,0.016944228126528325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338388260758309,-0.00048049442796457126,0.0034379857614475103,0.0,0.0,-2.266416586861317e-16,0.0396997045595596,0.053798722895794675,0.05074115066355326,0.040831567008918775,0.029613224259500984,0.019490139155654566
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944386335777888,5.060195535494106,4.231681832188654,0.0,0.0,-4.014809119145411e-14,7.471880053993798,10.90355763103538,12.095533919823438,12.17836003801665,11.738010639384754,11.064098784334906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049824312439644,-4.697401885706973,-3.928288952235905,0.0,0.0,3.9792590870416596e-14,-6.936179285802941,-10.121820751327734,-11.228337609697373,-11.305225461373762,-10.896447167927553,-10.27085181365587
