obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984792438388513,-0.00010918414756063057,-0.010757782189823064,0.0,1.0,-3.6707926516231925e-16,-0.15418829225400763,-0.07682373021114698,-0.03978914252994682,-0.021474951093809154,-0.012264072469234687,-0.007672103126860015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.608323487306239e-5,0.00010089857047011931,0.0032337150219225934,0.0,0.0,-4.831399283433808e-17,0.0855491173331504,0.028816673927474074,0.008218032623707778,0.00131546447425611,-0.0005866498528000098,-0.0007965027099695128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004903903070492602,-2.905503542679495e-6,0.0017079912179797875,0.0,0.0,-1.1468381298220587e-16,0.04030641599989245,0.023454656231038137,0.01368243790150372,0.007778866972366899,0.00411965668228206,0.0018250454308611816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474325923753473,0.008979206798354294,-0.003494832535951547,0.0,0.0,6.199550080717727e-16,0.005972204565391548,-0.0005485497612592825,-0.008464975155528935,-0.014497731553490994,-0.01818433259725636,-0.019914960906542163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335782810727516e-19,-1.5727243889392574e-17,-1.3910653708288192e-18,0.0,0.0,3.9050818203561107e-31,1.7765947536187811e-16,7.905914694206441e-17,3.04897607107163e-17,6.734426508449711e-18,-5.0575319425956705e-18,-1.0817620961780967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794792712824179,-0.00028390810171274465,-0.016905474490268677,0.0,0.0,6.426198420678411e-16,-0.026390614399710327,-0.02606104328004184,-0.031352612320000285,-0.03617812857479678,-0.039086123475862794,-0.04013709620623577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042429325218546e-18,-1.4734196410278664e-17,-2.5107142109444718e-17,0.2971550342071717,0.0,-2.1794287456950586e-19,-1.6786783931342102e-16,-9.760881321759063e-17,-6.213714590610008e-17,-4.548579710231437e-17,-3.745662841527023e-17,-3.330436440726973e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183993516025302e-19,-2.3167701947689678e-17,-2.0924078364302104e-17,0.0,0.0,5.307783066380791e-32,-6.234004837127573e-17,-4.9021452774683466e-17,-3.838316604215637e-17,-3.238710134236512e-17,-2.905500032297171e-17,-2.712561669720836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012077423071707593,-0.0074922783916392096,0.0029160992590461427,0.0,0.0,-4.621345267421453e-16,-0.004983226271604468,0.00045771164595220635,0.007063201891635843,0.012096952802769248,0.015173064307836553,0.016617106011831726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136758859604542e-18,-3.040621236583333e-17,-3.10641949925627e-17,0.0,0.0,4.295505034577481e-32,-1.1888314258218274e-16,-8.743051821204227e-17,-6.531036476361492e-17,-5.3743316785245625e-17,-4.776108004020014e-17,-4.441301330839324e-17
0.0,0.0,0.0,1.0588230283580924,1.0,0.0,0.0,0.0,-0.0017837236545992785,0.07727317858746469,0.05069677460323463,0.0,0.0,-4.2446644471302623e-16,0.0652429737767602,0.0746115330015119,0.07683478189288842,0.07753305859084322,0.07729690400611956,0.07633204909767735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1786186162189064e-18,-8.51150180982117e-18,-1.089904173267042e-17,0.0,0.0,3.8247057616433073e-31,2.6033085394937925e-17,-1.0575693574375525e-18,-1.3704893571273934e-17,-1.9807791387884463e-17,-2.2635584553376352e-17,-2.3679508219548905e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016185800534683353,0.06064410211494351,0.061600829961111936,0.0,0.0,-5.712888879077796e-16,0.0608161549921572,0.0775619903216767,0.08726316719015852,0.09208000594718586,0.0937934185980339,0.09358781286941398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394766153451856e-18,-1.8974594168980864e-18,-2.1868972881060544e-17,0.0,0.0,1.7435429965559725e-18,-6.536847389426106e-17,-2.632667540006754e-17,-1.240039174229925e-17,-6.98118570464275e-18,-4.774266720043117e-18,-3.849206659941625e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013159064695299209,0.0018257535417857487,0.057804512427572445,0.0,0.0,1.3098570104886481e-15,0.47946177944407775,0.2383064122268452,0.1220707734431742,0.06423967600457986,0.03504624228601896,0.020509983324334038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009803856173271025,0.0013051178506202315,0.003666470142146325,0.0,0.0,2.9839121227318975e-16,0.015342539717331185,0.009169204989935389,0.005327376483977105,0.003772625160343085,0.0032638923557529527,0.003155371112458257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896896238344765,-0.0015236141259508213,0.004324795410945882,0.0,0.0,-0.03827453244238482,-0.0037449242010047096,0.0015124353582343596,0.006719026200148254,0.010378131299023943,0.012538315397379351,0.013547713576378618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896896238344853,-0.00152361412595081,0.004324795410945934,0.0,0.0,-1.968182464674729e-16,-0.003744924201004779,0.0015124353582343245,0.0067190262001482455,0.010378131299023942,0.012538315397379369,0.013547713576378625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025270300603050366,-0.0005486835600695806,0.003882908904249404,0.0,0.0,-3.4477019130016193e-16,0.04038540420357696,0.05690046740559239,0.05575946060211289,0.04659365234660296,0.035144656999167766,0.024220444553656358
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11099213402101227,3.7492383712106054,3.014380545097983,0.0,0.0,4.8523585763980626e-14,5.877136516270568,8.475397875115625,9.302570261514608,9.288944619540743,8.891138374056503,8.327299134843871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970013460777272,-3.367802354494202,-2.707706710535071,0.0,0.0,-4.37756035284691e-14,-5.279214666414731,-7.613136880884181,-8.35615528480273,-8.343915873867042,-7.986581216123817,-7.480105252376712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009831441260637952,0.46673013547231124,0.46700718891603743,0.0,0.0,-4.331139751120682e-15,0.3293935807258941,0.5278715974117932,0.635082224238631,0.688099093236906,0.709441701513549,0.7122161993045011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964427385934169,-0.4578446969849685,-0.4581164759860456,0.0,0.0,4.321587486236029e-15,-0.32312270559437273,-0.5178221700199429,-0.6229917599445987,-0.6749993130824372,-0.6959356085487666,-0.6986572864603472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038375742753400644,2.985270986266046e-5,0.003834470618865592,0.0,0.0,1.3814618599939263e-16,0.04909046816713165,0.028833368933376236,0.015281275306202931,0.008258343181425707,0.004707765621278385,0.002937880228261249
