obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933452520517704,-0.00032928575713200153,-0.01114671381450003,0.0,1.0,5.647392487251991e-16,-0.15693915746925746,-0.07493540111523644,-0.036978429276999424,-0.018969411296332353,-0.010389309284555613,-0.006437782669778801
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2985661533970261e-5,0.00014692193290416939,0.003186023928979312,0.0,0.0,1.8231968104603775e-16,0.08660456024573918,0.027935128636358626,0.007310199616981378,0.0007224937298758213,-0.0009146370536865342,-0.0009623794817586789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000529200800663228,2.6459072775089407e-5,0.0016979659903023836,0.0,0.0,3.6573956972096e-17,0.04264636617840588,0.023822410619338874,0.013278301719612234,0.007136538898413538,0.0034710870986924447,0.001261912095626126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957869515686171,0.0086037654090767,-0.004964183442651384,0.0,0.0,-1.3694850907511277e-15,0.0043896128829759296,-0.0037247729134820603,-0.012509107241354766,-0.018795001738019998,-0.022355922749883704,-0.02377170422879655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047559033137074e-18,1.834860187878174e-17,3.4628268723296034e-17,0.0,0.0,-5.3109488861724225e-31,1.0647216473269348e-16,8.140951879303308e-17,7.058843870525068e-17,6.618308029856187e-17,6.3758033371911e-17,6.164983558172146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821040950481761,-0.0005947550189904888,-0.01803717083059234,0.0,0.0,7.887775507421104e-16,-0.028600011672337042,-0.028920066453994493,-0.03468092032099438,-0.03957021395800685,-0.04226472609903791,-0.04297408775999963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257090205276243e-18,1.4653792641385333e-17,5.9583702932708165e-18,0.3107900494414002,0.0,-3.445604211549372e-18,6.89346265861284e-18,3.852590741773554e-18,5.4648750588200195e-22,-3.3160693285472682e-18,-5.517225635977881e-18,-6.627014626550877e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.628659129674856e-18,4.359836834745498e-17,5.803366145964682e-17,0.0,0.0,-4.850793317538097e-31,1.6042415783809764e-16,1.1655218152266597e-16,1.0101670645653609e-16,9.529715895064794e-17,9.241283022754643e-17,9.001192721029723e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035779841957134e-34,-9.748923285627283e-34,-1.381362634306684e-33,0.0,0.0,9.046491653516204e-48,-3.395187957286399e-33,-2.5729907394916314e-33,-2.3656359811226083e-33,-2.3187854958253482e-33,-2.2938720919932788e-33,-2.2541000527031635e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01180918888616051,-0.006792644550177824,0.003919206533948307,0.0,0.0,1.2524625660098094e-15,-0.0034655849630058494,0.002940695989308649,0.009875899108191697,0.014838592181008683,0.017649927631802478,0.018767682462360033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672492633274505e-18,-2.605113866117934e-18,-1.5144282926667618e-17,0.0,0.0,4.030493381492513e-31,-2.903406000454489e-17,-1.3364883227223593e-17,-1.724181095358697e-17,-2.19351674267282e-17,-2.4744767056803772e-17,-2.5944394522456638e-17
0.0,0.0,0.0,1.0855402392466127,1.0,0.0,0.0,0.0,-0.0026028877025061382,0.0773481043291653,0.050169088604977985,0.0,0.0,-4.420783170174481e-16,0.07305704476778725,0.08050446197188063,0.07934250870951447,0.07779060547669357,0.07634265826899568,0.0747757414130507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621574557671532e-18,1.2766690856462746e-17,1.949773922883453e-17,0.0,0.0,-3.5119162750239846e-31,5.2995770530541175e-17,4.037288359542047e-17,3.3141543672992687e-17,2.929119959435908e-17,2.7164802103230807e-17,2.5854135638982416e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021184725467358542,0.05924499121961348,0.0609321372519257,0.0,0.0,-4.565218080779732e-16,0.05953262001731834,0.07594246471617673,0.08588766578219849,0.09085226376188467,0.0925683978684835,0.09229020455685813
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312462594113132e-17,-1.2847770582860588e-17,1.033399649938037e-17,0.0,0.0,-5.0273605795337984e-18,2.5212588810170754e-17,9.548696315110972e-18,4.928072345198148e-18,2.8048485159704194e-18,1.5389331664931094e-18,7.317247245720396e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012095248343058602,0.0027790919091583693,0.05672157425680502,0.0,0.0,-2.1055661051360276e-15,0.4622578512636362,0.21949385987888972,0.10606749750785584,0.05180549779767962,0.025834087006892038,0.013920264786787621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010492315642933773,0.001166353143851754,0.0036627900635734173,0.0,0.0,-9.642725379524291e-17,0.016746857201317467,0.009411843870484922,0.005199728489709983,0.0035832047518360886,0.0030878067379015686,0.0030029216349466334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048413595121053,-0.002105085269982179,0.006058864584013878,0.0,0.0,-0.037997839485694365,-0.004283802392469713,0.003637024191674689,0.010879031604217214,0.015683520165606583,0.018317766496868535,0.019366318676443523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048413595121043,-0.0021050852699821833,0.006058864584013924,0.0,0.0,1.3021393637717779e-15,-0.004283802392469713,0.003637024191674691,0.01087903160421722,0.015683520165606594,0.01831776649686857,0.019366318676443544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029302925896288598,-0.0005851316034359552,0.0043983375881061606,0.0,0.0,7.527198756450238e-16,0.04289105944407337,0.061222734465007866,0.06091241087876394,0.05181596716391348,0.03992165475232317,0.02826584288147401
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19334859163238804,5.012384920015045,4.1762225439453955,0.0,0.0,-2.463627276642588e-15,7.452713028543467,10.814355309206567,11.934391106085366,11.965507386724127,11.495019008768793,10.80862835984689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756014366500028,-4.603083885887858,-3.835200808133253,0.0,0.0,5.548314992822398e-15,-6.844139824706831,-9.931277316971327,-10.959853296370548,-10.988428685587985,-10.556359420034212,-9.926018018506927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022358198580120087,0.06518879368421611,0.06671066912809558,0.0,0.0,-2.4881269238100265e-16,0.05536714444859303,0.08162155097939977,0.09428439742918154,0.09998270112262604,0.10182903257485477,0.10146413983243519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981653125998073,-0.05777816863082472,-0.05912703813832836,0.0,0.0,3.7461465109620934e-16,-0.049073038903810984,-0.07234285940681617,-0.0835662006618465,-0.0886167244267801,-0.09025316596782214,-0.08992975402518362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017303215040023084,5.544949377342027e-5,0.0019499343999682967,0.0,0.0,-1.0346572075210715e-16,0.025794130389247452,0.013561765140472633,0.006743867776464228,0.0034593462751330985,0.0018940823739819694,0.0011730536631877277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246039849373047,0.050614497607402435,-0.1605025913482392,0.0,0.0,-2.3944271101341248e-14,0.09909403495344904,-0.1101182246110748,-0.2985288537312423,-0.42240731290944156,-0.4894706324977169,-0.5152260170187815
