obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131779624916945,0.0012447522102392538,-0.01737426429542687,0.0,1.0,-3.271512020242768e-16,-0.19084601418471106,-0.11411238133709839,-0.07287753778898716,-0.04965204935754477,-0.03585177760946908,-0.027194275508681278
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012642532064037308,8.129929631036961e-5,0.0053362247340643125,0.0,0.0,1.7484346815393245e-16,0.11867361050473528,0.0543091590391847,0.024131009089603177,0.010161688556764796,0.0038417472208167186,0.0011015514965164914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006900341398007289,-2.8976212147626806e-5,0.0013194951689083348,0.0,0.0,-3.5701740521633973e-16,0.026387993978820044,0.016640188439435065,0.010907162942633428,0.007295154907665368,0.0048680782907880495,0.0031513420714030754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687480629189255,0.004480883772468112,-0.002268846094741364,0.0,0.0,2.329779906783035e-15,0.0017013852466028212,-0.00037085481290574554,-0.0035063673118019244,-0.006495908015252404,-0.008875364659242763,-0.010531920080230532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147597954273935e-18,-7.265541016531579e-18,-5.589644517586701e-18,0.0,0.0,3.9337430711390153e-31,8.894893054103075e-18,4.4158664454127404e-18,4.067501349664445e-19,-2.579113731021056e-18,-4.7323948706606606e-18,-6.2552096749260304e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696003288342036,5.729678022197961e-5,-0.00877732509247301,0.0,0.0,3.5062465136916935e-15,-0.013986967721709792,-0.012253166887914535,-0.01401890046270133,-0.01658808529765596,-0.018864612189636563,-0.020476062749058308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233010244809906e-18,1.8893991042086887e-18,6.290538427419618e-18,0.1645602103872373,0.0,1.0236807081106552e-18,6.161550067346828e-17,3.852957189330395e-17,2.7234851694973152e-17,2.1761796084265493e-17,1.8950656491341505e-17,1.733177864769212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.572289518228404e-19,-8.439861353952693e-18,-9.186414385957917e-18,0.0,0.0,-8.567280605140191e-32,-4.8811346790223555e-17,-3.002867571785548e-17,-1.9966486553560497e-17,-1.4749699363684744e-17,-1.2196238231204e-17,-1.0995060093649182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409245301325046e-35,-2.0269872338263432e-35,-4.2398589003845503e-35,0.0,0.0,-9.434540531228321e-48,-7.5322068443584e-34,-3.7620275979582548e-34,-1.8945296917239374e-34,-9.216751164755764e-35,-4.0733648413502865e-35,-1.325420895353759e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011950937194475927,-0.0039123898686155975,0.0019809954743874128,0.0,0.0,-1.975611774628604e-15,-0.0014855289133633293,0.00032380411686960977,0.0030615112203150993,0.005671766106161338,0.007749338866239945,0.00919572555577979
