obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574950084312302,0.00016216194594544664,-0.012371028591335733,0.0,1.0,-3.1393683617094614e-16,-0.1587847982665404,-0.08182063460220285,-0.04506417318602592,-0.02659089290369139,-0.01692389472036213,-0.011759868207889159
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.379741393461229e-5,0.00010572375833742671,0.0034187174198057994,0.0,0.0,2.5908554947324725e-16,0.08851531470566262,0.03097686782619614,0.009636899165188265,0.0021677757963143715,-0.00012004257638762301,-0.0005705469897353011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004922928871589376,-1.4288928819735352e-5,0.0015253330504284264,0.0,0.0,1.282963577562172e-16,0.03783772166925985,0.020882456270998936,0.011888145895072767,0.006737618619186274,0.003605357017352406,0.0016263452444829514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746532091912993,0.008932897335284127,-0.0023299766051063497,0.0,0.0,5.03178797451133e-16,0.003004677243494236,-0.002342937051289788,-0.00855644560942526,-0.013326853662535889,-0.016276328634371444,-0.017655611395278305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308788474213667e-18,7.546241730946297e-18,-8.317957041825055e-18,0.0,0.0,5.971013490676277e-31,4.727280845980274e-17,2.9780723321090754e-17,3.954747549290498e-18,-1.3374192574968361e-17,-2.3225172507188936e-17,-2.8113227186630984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105121436796054,-0.000261943969532551,-0.014788468350467583,0.0,0.0,1.2765055627090823e-16,-0.027202758460092,-0.02559642829057348,-0.02958975600778294,-0.03357057787387655,-0.036055277294997815,-0.03696093146351628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589340607244823e-18,6.514999269264469e-20,1.0808305389939993e-17,0.2957671286810354,0.0,-9.337657153712569e-19,2.1556081139681432e-17,1.0289527622201995e-17,1.5933430237195926e-17,2.168707703718933e-17,2.520310186515922e-17,2.675548338163992e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2672228085322826e-18,7.781621464768393e-18,1.4929153150979684e-17,0.0,0.0,2.3468305215030985e-31,1.4109697417132915e-16,7.465931358148077e-17,4.3060258827496715e-17,2.7929549113989456e-17,2.04319980777982e-17,1.6564532573378062e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1140171096654354e-35,-7.993489763712717e-35,-1.9105491012449724e-34,0.0,0.0,-3.9076973123580247e-48,-2.0866835977103995e-33,-1.0769202517224464e-33,-5.961329816153673e-34,-3.661433321793743e-34,-2.524410133084874e-34,-1.9437325238565035e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158498418921638,-0.007528260487896853,0.0019636037620924204,0.0,0.0,-4.1064983481402743e-16,-0.0025322123519467,0.001974526266992088,0.007211003214360283,0.011231297314856266,0.01371698757380564,0.014879387579183364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859437212268638e-18,-1.754556567321982e-17,-1.5894852414112075e-17,0.0,0.0,5.2147098612051024e-31,5.406484268274792e-17,1.2200368487899757e-17,-1.0857154954821739e-17,-2.285352526386632e-17,-2.882366963393802e-17,-3.1472356754073993e-17
0.0,0.0,0.0,1.0553532990828904,1.0,0.0,0.0,0.0,-0.0034777731270241793,0.07360113199653442,0.04543225759606517,0.0,0.0,-5.026886999329703e-17,0.08545081095233004,0.09060883898148213,0.08394659311302406,0.07800098715729896,0.0737726123155824,0.07059849157305631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2239132806337164e-18,1.3298742258386098e-17,1.5542809356298448e-17,0.0,0.0,1.9353456236517453e-32,8.009785646048261e-17,5.735295223765919e-17,3.989058209784465e-17,2.946921415578135e-17,2.362802487606581e-17,2.0354991003968642e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003022075110670888,0.055348320749091566,0.05607692693652122,0.0,0.0,-5.46902253026962e-16,0.05562168093705692,0.07142863303981464,0.08147647742315843,0.08675839183473924,0.0888020493470865,0.08877938888407574
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139165791835948e-18,2.693620592686222e-18,5.598244678256997e-18,0.0,0.0,6.861264096003796e-19,1.2135356137034592e-16,6.01084939347748e-17,3.053717610979643e-17,1.5867172900966433e-17,8.360653603729095e-18,4.482830530357789e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014775825174892631,0.0009109376049014902,0.0622975683163072,0.0,0.0,9.132668882606517e-16,0.4838972334533871,0.24873680123837522,0.13585368814117008,0.07886115098628453,0.048965917094088,0.03302700983622847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007482695117453813,0.0009548304494421595,0.0029499938550020858,0.0,0.0,2.0630393745769095e-16,0.014055386379819332,0.00862394174662581,0.004906093292653408,0.0033052469104773866,0.0027414742617437667,0.0025926514801460944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908472870983897,-0.0014872310548173897,0.0030506507029049684,0.0,0.0,-0.03657661443058927,-0.0024919020763127103,0.0016965056692177778,0.005690262436613631,0.008464360101575929,0.010100630881981992,0.01086172143846733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908472870983936,-0.0014872310548173931,0.0030506507029049307,0.0,0.0,-6.342530758868335e-16,-0.002491902076312724,0.0016965056692177648,0.005690262436613624,0.008464360101575924,0.010100630881981985,0.010861721438467321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245934743600515,-0.0013407074714937694,0.00572946059367093,0.0,0.0,-4.463265526892711e-16,0.03436203603369106,0.0581531355114617,0.06645535687052738,0.0646981657142514,0.05752091725611313,0.04792746250832027
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278482068861589,4.536407978926899,3.8609803609640725,0.0,0.0,1.6844020659735492e-13,6.3089311224355695,9.524735407160774,10.80443007320035,11.038458104355893,10.739748678847343,10.182342912576264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397323014695883,-4.137164710037884,-3.5211805837861263,0.0,0.0,-1.556015699526802e-13,-5.753690435042047,-8.686476036107164,-9.85354646640277,-10.066977999931943,-9.794557596055045,-9.286208374357873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916415620457123,0.07415350371159195,0.07468145928215432,0.0,0.0,-6.939207047953961e-16,0.06098088470603449,0.092398837201828,0.1084421836576292,0.11608284862890707,0.11889759674074953,0.11884966317164332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763076678931887,-0.07125018065513579,-0.07175746524585117,0.0,0.0,7.495431942637727e-16,-0.05859330758953383,-0.08878115683595877,-0.10419636011124343,-0.11153787106190963,-0.11424241368537748,-0.11419635685343678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035137376500079783,-4.307994552748403e-5,0.002844383796296689,0.0,0.0,6.57453942760045e-17,0.03373132632335229,0.019482471888650744,0.010832871059015517,0.006383075727094192,0.004054143422935697,0.002812049302279939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687290988506717,0.04818748300722503,-0.11633827002842168,0.0,0.0,7.58427363809397e-15,0.0724917753580141,-0.08778143675308385,-0.23570060978134905,-0.3365303279440706,-0.3945458059096287,-0.41999272550025163
