y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37308851363106743,0.27272462743344167,0.12748693046765722,0.006656808722244234,2.8590494414359117e-16,-0.09699399084211133,3.702662125966797e-17,1.9536744802077503e-16,-2.109016937547135e-33,-0.005332575269054419,3.5618191385698884e-17,0.02004495653920855,-1.6819727643568338e-17,0.1374633988523511,2.5508210790983544e-16,-1.105598235311282,0.11957308983140164,0.03411419831192245,0.03411419831192241,0.17581314550196325,0.0,12.615253177143856,-11.733975848971427,0.09475783320067649,-0.08008213928376709,-0.1145585967988653,-1.0017392769724052,-0.49715085630610223,-0.07249019032826962,1.5387050146162022,1.1751127298242546e-15,-2.251175615814242e-15,3.769660922656048e-16,2.3097499521151693e-15,-1.7750416114767726e-16,-3.7307087200041814e-16,-5.163265591092375e-16,1.1122829464010478e-15,-1.9455278704402403e-15,-0.3730885136310682,0.01050428937037206,0.0074042703162868154,-0.06494764832704047,4.918352200314893e-18,-0.013367872088988732,7.619736348479361e-17,4.939323166881256e-17,-1.4658354231051057e-17,1.8396991619076716e-17,-0.01292006417194732,-6.0251040590998e-17,1.6053986885388096e-15,3.125793637455731e-15,5.636076384241555e-16,0.017895523109076494,0.0,0.0,0.0,0.0,-0.32783390277792407,0.0,-6.471821150096364e-17,0.05202766636431452,2.9882239921305103,6.385583920115627,8.191941390255662,6.385583920115628,-1.4204870281970954,-1.115261288597373,-0.792861998884154,-0.5112302016681705,-0.2952547976447882,-0.14805453440410674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26883395955625383,0.41832416126616606,-0.024716385593021306,0.22450262612908545,2.2561316125437577e-16,0.3087054101098248,-1.5436527992850302e-16,4.782400690452486e-17,7.629232802258389e-34,-0.1798425044020242,6.6177960193533734e-18,-0.11901043906170274,3.6596947258334256e-17,-0.09852081014415945,1.8472939927644207e-16,-0.7529475117755996,-0.11190819569256291,-0.0971005734833937,-0.09710057348339386,-0.05121618093761785,0.0,10.11468731667615,-9.408094710997032,-0.08032221637859158,0.06788224996649256,-0.08212794094141955,2.628644556290565,0.2961536196693283,-0.49972938371263953,1.71929450617254,-1.544625950128971e-16,-2.035032568023314e-15,2.935006006842514e-16,4.405330815558542e-15,-5.398472466522286e-16,-2.523407987483648e-16,1.0433410236485386e-15,-2.2082466205217996e-16,-1.4757367422827938e-15,-0.2688339595562542,0.008697004914618037,0.0054082178291458855,-0.058587135379422506,4.1122617365514676e-18,-0.012077522707269273,4.428996643067417e-17,3.0229280145562864e-17,-6.861896001514113e-18,6.75849353680071e-18,-0.011654764541144459,3.9324886638699983e-16,1.6576284004453693e-15,2.0490841891549294e-15,7.712770687443794e-16,-0.12723757128661486,0.0,0.0,0.0,0.0,3.1852458022105594,0.0,-1.2158311981680835e-16,0.046932444996510635,2.1308551228615484,5.8428433433758435,5.860555455275097,5.842843343375846,-1.0183580981237998,-0.7392253384917178,-0.5320420269508928,-0.39266389907762794,-0.30838458144669667,-0.2638687572963661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7437467626771517,-0.15853794563138746,0.6238972713962465,-0.6793082832263292,3.0431786735343036e-16,-0.59135165159857,4.22159148873212e-16,4.190632836313329e-16,-5.2605387569714836e-33,0.5441740483080918,2.526530707200251e-16,0.16713458764206085,-1.130687056718621e-16,0.3452549983014571,3.2772527635503295e-16,-2.341769656989292,-0.038380082040102806,0.4524164949205632,0.4524164949205636,0.9142304334422358,0.0,30.286861497343757,-28.171079593936046,0.3074110115364107,-0.2598004894338048,-0.22969371587610996,-12.584446483577729,-3.064612703354509,1.2645461317052127,1.2839974149391158,6.110754891931378e-15,-5.671497790888127e-15,6.278897174728554e-16,-3.718148318788902e-15,2.6884721175659315e-15,-4.9458944112354e-16,-7.32123309712813e-15,4.999159524223377e-15,-3.951069476476278e-15,-0.743746762677153,0.01728663395510141,0.014487073490036296,-0.0937345741449122,2.5346408454339682e-17,-0.0190687910790907,1.803417449890127e-16,1.0268647771322075e-16,-3.52718485848853e-17,4.507326393224311e-17,-0.01864665995270824,9.369753198649618e-16,2.9982486726561436e-15,7.267705407262749e-15,3.5271495016411123e-16,0.5225507901499459,0.0,0.0,0.0,0.0,-12.48149544508846,0.0,7.008626072481565e-17,0.07508803283924483,6.027980587300839,9.102900165660952,16.463887377787188,9.102900165660946,-2.8481227334973376,-2.426632043401602,-1.7036997426714315,-0.9404681187423164,-0.2837211676899558,0.20461637191443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337508392850677,-0.11859041419379122,-0.10520257255487035,-0.18209448650490767,1.0035381599544407e-17,-0.15312882347238113,3.508623621996333e-17,4.5411418677847655e-17,-1.2704918383380537e-33,0.1458705809170051,-9.190537436846433e-17,0.0936309889181202,1.456470618443182e-16,0.13067001899239405,1.5300053699980228e-16,-1.0375833648872153,-0.02165550579267015,0.12422319118276617,0.12422319118276615,-0.2763257195425993,0.0,18.609520835201007,-17.309495495247578,0.12114789360321543,-0.1023850183332217,-0.10051587916796126,-3.5203919560260895,-1.4771850194341596,0.25124745796519854,0.36721030889924494,4.597177400523775e-16,-2.2246318434281367e-15,1.807260998636065e-15,-1.4312935748872495e-15,3.343849653416523e-17,-3.1266449958703365e-16,-4.67887673759668e-15,1.2369414837850709e-15,-2.4967996031560123e-15,-0.3375083928506774,0.02369332725715448,0.013192184148151848,-0.030165348717417162,4.884201895411193e-18,-0.007169876364778156,9.229882306802067e-17,5.013883610378355e-17,-1.6705449781903657e-17,1.6553699860412208e-17,-0.006000806052833147,3.845451848143823e-16,7.628652148815843e-16,2.21659586415162e-15,8.322894278798587e-16,0.1637726029074135,0.0,0.0,0.0,0.0,-3.677874641815543,0.0,-4.515569423489244e-17,0.02416458084717904,2.85712290197535,3.6926904611281772,7.049450197427225,3.6926904611281706,-1.2463621803661078,-0.5295561245240843,-0.03879264686492767,0.25074696034408694,0.3843330689439429,0.4111189053958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24629490064102225,0.1793557259969246,0.08396076322291064,0.0012849502992094523,2.354616966950767e-16,0.2803089840763363,3.312047593119805e-18,2.1423992590500464e-16,-2.3976520548060515e-33,-0.001029336198986229,1.8774227882694832e-17,0.2550750832232266,-3.471452510139493e-17,0.544475530010714,1.6073096828307611e-16,-0.730480795543651,0.07818904585904882,0.02356220642207365,0.023562206422073607,0.11616665006046545,0.0,1.4721194123980936,-1.3692799810928655,0.35072872306902436,-0.2964093363358118,-0.07562984977524906,-0.6875920027312065,-0.32867490562062524,-0.04022533933925797,0.8916395669831261,6.529318156284823e-16,-2.004678530756282e-15,6.546234082060082e-16,1.4965354056739821e-15,-1.1443417625214368e-15,-9.315404419577777e-16,1.0607778592860773e-16,3.0533109023098017e-16,-1.4314128672623984e-15,-0.2462949006410226,0.006998359107304223,0.00492223194721326,-0.04154562952508509,5.909713683789104e-18,-0.008685670886529669,3.7384617007272127e-17,2.868654153980778e-17,-1.056532136197356e-17,9.097225442760315e-18,-0.0082646903060317,-1.8466227081650443e-16,5.295642735216498e-17,1.7730480903063889e-15,7.877006069607923e-16,0.0299338249962494,0.0,0.0,0.0,0.0,-0.40259863015897096,0.0,-6.258707845298756e-17,0.03328099180654403,1.9725519161739986,3.9630056545591477,5.4083927213971625,3.963005654559149,-0.9377840123064468,-0.7368306078862651,-0.5244844396929647,-0.3388563115100677,-0.19633563086297903,-0.0989994992334838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02197166970647352,-0.004683507279839904,0.018431091691136187,-0.020068036564213593,-1.071568782158505e-16,0.952988497388656,-1.9500223359433618e-16,-1.151284928303583e-16,3.7709552736479986e-33,0.01607591864900647,9.908199976290323e-17,0.00493746815513256,3.314935659509145e-17,0.010199478058748268,-1.388481374748066e-16,-0.06918025329858715,-0.0011338193699920868,0.013365228993231665,0.013365228993231684,0.052404486981929746,0.0,0.894730505945341,-0.8322263533420085,0.009081495945340176,-0.007674992120804247,-0.006785581749245335,-0.37176807409645957,-0.09053438814845209,0.03735705663365249,0.037931683902001065,1.3926481768430506e-15,-5.198156402873472e-16,3.2966593143619724e-18,-3.3828481505728515e-15,-8.72414966526395e-16,-8.42224256404866e-17,-2.9707802192853962e-15,-1.48946446173177e-16,-3.71813875266486e-16,-0.021971669706473282,0.000510679482127701,0.00042797523257866643,-0.002769094544728523,1.5049004166790746e-17,-0.0005633277350792042,-1.4669958464082438e-17,-1.0904618810694027e-17,2.6005543076288085e-18,-1.1302056985171204e-17,-0.0005508571924872229,6.147127670051908e-16,2.561034695955511e-16,4.1814925313668144e-16,5.916648180385386e-16,0.06690791137276662,0.0,0.0,0.0,0.0,-1.3294802572909221,0.0,-4.1922027482953897e-17,0.002218240857296609,0.17807781506767842,0.2689166875711408,0.4863740102171521,0.2689166875711426,-0.08413886973927594,-0.0716872468323034,-0.05033047524164961,-0.027783186309402137,-0.008381653673058178,0.006044750129813821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24629490064102247,0.1793557259969248,0.08396076322291095,0.0012849502992099472,3.5608967041347616e-16,-0.7196910159236644,2.258460494377942e-16,3.456298350499983e-16,-6.443536465978095e-33,-0.001029336198986255,-7.563289063201839e-17,0.2550750832232233,-7.231492884474339e-17,0.5444755300107116,3.137821408062364e-16,-0.730480795543652,0.0781890458590486,0.023562206422073857,0.023562206422073732,0.11616665006046618,0.0,1.472119412398101,-1.369279981092872,0.35072872306902236,-0.2964093363358104,-0.07562984977524921,-0.687592002731206,-0.3286749056206252,-0.04022533933925865,0.8916395669831293,-6.673189368164793e-16,-1.4387268806369422e-15,4.988077596565311e-16,4.925204563385553e-15,-8.770533069968955e-17,-8.185689215057631e-16,2.7089540502320348e-15,5.8276035956264315e-16,-8.022652423274809e-16,-0.2462949006410231,0.0069983591073044795,0.004922231947213483,-0.04154562952508496,-9.939672475259965e-18,-0.008685670886529759,5.670100808476916e-17,4.304900487676202e-17,-1.4318755473087958e-17,2.211541248403501e-17,-0.008264690306031748,-1.105686302016986e-15,-2.330311895278652e-16,1.3624113370155186e-15,6.992602969425454e-17,-0.023103789473648658,0.0,0.0,0.0,0.0,0.5874013698410332,0.0,-1.662097622094788e-17,0.03328099180654428,1.9725519161740033,3.963005654559155,5.408392721397173,3.9630056545591565,-0.9377840123064481,-0.7368306078862672,-0.5244844396929663,-0.338856311510069,-0.19633563086297995,-0.09899949923348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16864621274459143,0.12281075996585236,0.05749069387890889,0.0008798476986847052,2.258297342681836e-16,-0.49279609064556473,1.641767947060773e-16,2.5081933238308586e-16,-4.3350369595209195e-33,-0.000704820323718278,-4.6445274085938446e-17,0.1746582923119737,-5.577566419749785e-17,0.3728202891307316,2.0079259597805897e-16,-0.5001842073484426,0.05353860931721399,0.016133817089379013,0.016133817089378985,0.07954312301608767,0.0,1.0080085416408338,-0.9375910032943423,0.24015548309117374,-0.20296121383378068,-0.05178624365280008,-0.470816841405496,-0.225054509504011,-0.027543611817686664,0.610534914501135,-2.190330877733e-16,-9.900466432578163e-16,3.8056061318049316e-16,3.3189418866794035e-15,1.0750551398013515e-16,-8.254440924889847e-16,2.077241220565721e-15,3.115390699240813e-16,-1.9478740795766602e-16,-0.1686462127445919,0.004792006475983676,0.003370413979288659,-0.028447657898152956,-6.632579341914857e-18,-0.0059473643033079865,3.884078543547174e-17,2.925030234133603e-17,-9.78633874959897e-18,1.5162339077385738e-17,-0.005659105064666712,-9.179797883626784e-16,-3.084521467887448e-16,8.274749088693174e-16,-4.1919714209058253e-17,-0.015819923939303236,0.0,0.0,0.0,0.0,0.4022130223843372,0.0,-1.0586870492546435e-17,0.022788588841869992,1.35067112327142,2.713600212539214,3.7033042386389106,2.7136002125392147,-0.6421315327125701,-0.504532132540697,-0.35913173259972697,-0.23202605271989302,-0.1344374588579963,-0.06778821066081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3326271727781299,-0.10952698223836156,-0.0993707622064265,-1.1678120668581677,1.3877787807814452e-17,-0.1699377137101977,2.012279232133096e-16,2.1163626406917044e-16,-2.600005424922768e-33,0.13442935119743266,1.3617579286417933e-16,0.41267500727524803,-2.4286128663675294e-16,0.21927893194827217,6.245004513516504e-17,-1.0202599843756837,-0.01774756054650168,0.11892391916566028,0.11892391916566028,-0.2641993944871622,0.0,31.986530208423137,-29.75201271727534,0.1941099495230934,-0.16404701847870276,-0.09914963328497646,-3.375079465199885,-1.430894597107576,0.22226189751837996,0.7972809048774853,1.859623566247137e-15,-2.164934898019055e-15,1.7405781677082286e-15,-5.766220834146906e-15,8.326672684688673e-16,4.857225732735059e-16,-9.704043124614257e-15,-1.1102230246251564e-16,-4.381911500317414e-15,-0.33262717277813025,0.022669575836242115,0.01265534408381845,-0.03539291641228611,-1.4745149545802857e-17,-0.00778825855308858,1.0711917464156783e-16,4.796916986890553e-17,-1.8727898463792577e-17,1.6696713456276765e-17,-0.007040728387523078,9.714451465470118e-16,1.8908485888147193e-15,3.4694469519536138e-15,1.2073675392798575e-15,0.19951860861211665,0.0,0.0,0.0,0.0,-4.3757507893463226,0.0,-1.517883041479706e-17,0.02835223282428954,2.8094269982888207,4.52466946710432,6.957796077319407,4.524669467104311,-1.229421203360996,-0.5353455096858738,-0.058549708127324136,0.22385737864351737,0.3550301785524121,0.3822383593368036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120936646930717,-0.1364757018927181,-0.12345324931236824,-1.4608673743145415,-1.6249518799996274e-16,-0.20880606648539698,3.598002085615281e-16,1.2767725703920375e-16,-2.493543131691737e-33,1.1702582358429587,2.786990052792362e-16,0.1982222848087909,-2.474552594826556e-16,0.19293755867543264,-7.566401388135187e-17,-1.5132584921247956,-0.023252530638439253,0.8776153258473968,0.8776153258473981,-0.32760546724375644,0.0,25.80480669340424,-24.002132519732367,0.1728347916979654,-0.14606686744857306,-0.12280605925382379,-4.294745181108562,-1.8321777872204812,1.0450255250965828,0.5714146338302181,2.992251117946664e-15,-2.632192082258495e-15,1.6164243196518137e-15,1.1941586508094108e-15,1.556178982060786e-15,-5.402466371258597e-16,-2.7650893755964434e-15,8.446704376916905e-16,-4.327842989260658e-15,-0.4120936646930725,0.028508948797741317,0.015906763973961742,-0.03871159060579692,-7.67716847940403e-18,-0.009017576445716357,1.189366817977439e-16,6.246667693673404e-17,-2.430872887455288e-17,2.5919246389412883e-17,-0.00770091370062383,-6.372702606475745e-16,1.4067320303459979e-15,2.8051474952640715e-15,1.3226432129748991e-15,0.2587979614395426,0.0,0.0,0.0,0.0,-5.583740238631925,0.0,-1.7873817539191384e-17,0.03101072590540037,3.4841849891232073,4.75897364401374,8.616301647774316,4.758973644013735,-1.5227527137080685,-0.6584799488483812,-0.0645298076737929,0.2876377952017699,0.4517269772422079,0.4865349235341671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
