obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316296683262537,2.5603243222909385e-5,-0.0115623854543891,0.0,1.0,-9.05764524221722e-16,-0.15618946201378786,-0.0757920340431924,-0.03861900988312757,-0.020830236903227453,-0.012159965234673298,-0.007982820020348422
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.525581663571756e-8,0.00016604422342475711,0.0033144075356675096,0.0,0.0,-2.2275377660664104e-16,0.08841913628456645,0.0292567018752442,0.00812304925373198,0.001168151357665775,-0.0006966353255320533,-0.0008711920408681876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005137468913189655,1.829612709828135e-5,0.001650960565515726,0.0,0.0,-1.182612234783137e-16,0.04166347184458047,0.022757140228803784,0.012597770635615232,0.006818702874200822,0.0033941292967773467,0.0013177521247947962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312329390327474,0.009281598916459612,-0.003890242939293657,0.0,0.0,-6.914920991553339e-16,0.00381826666630157,-0.003298692761334947,-0.01114413104040562,-0.016874555177511193,-0.02020872105108638,-0.021605892933061487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715952663933977e-18,-5.392440361451752e-18,-1.5057717071007187e-17,0.0,0.0,-4.320488528278108e-31,1.25803917900312e-16,4.5457769172361106e-17,-3.0282117852189623e-18,-2.867529893938171e-17,-4.1313123410251904e-17,-4.6687869757260395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378267801102148,-0.0007799167857770582,-0.017047678697414775,0.0,0.0,-1.3491755742286323e-15,-0.031672995265621263,-0.02917355822395096,-0.03315553852522974,-0.037099546408676236,-0.039397627471274704,-0.04003319859191813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.983086980228014e-18,-1.885205214727561e-18,6.4474915980791904e-18,0.31238771024938944,0.0,1.9975833752399115e-19,-1.5416791243193896e-16,-5.969960312708893e-17,-1.0700745665146922e-17,1.4690551839998646e-17,2.745989575074624e-17,3.310824503955978e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291081299559475e-18,-7.942422941289085e-18,-3.2716581635266007e-18,0.0,0.0,5.594757884774564e-31,1.1066078936130394e-17,1.7300467383792767e-18,-1.5973852479568342e-18,-2.084389308166068e-18,-1.7509279731588685e-18,-1.3763709173139894e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509593097166956e-35,2.828186840408014e-35,4.123340206019519e-36,0.0,0.0,-2.774868178793988e-48,-3.1138088730490726e-35,-1.767662941991876e-35,-1.2636888779404395e-35,-1.6682973409133335e-35,-2.176201937427716e-35,-2.4907419226994557e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509255333010544,-0.007463794950130942,0.003128337678283539,0.0,0.0,6.365747701022532e-16,-0.003070457980214717,0.002652642782313784,0.008961549592006233,0.013569668421703302,0.016250836896453617,0.017374372241065084
