obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443093937392618,0.0006145242975309118,-0.016811472226494116,0.0,1.0,-1.276141994902456e-15,-0.18157058301820075,-0.10700198642653305,-0.06919992249032055,-0.04837321581779192,-0.035845252914842855,-0.02770119787317096
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001604782472737101,0.00011911067899816556,0.004038531099925058,0.0,0.0,-4.2791440454715615e-16,0.1048134979063041,0.041703967043673684,0.015569484622053197,0.004956143750140279,0.0008169522758332962,-0.0006556304498052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007078024168293874,-1.4351776811787333e-6,0.0011671642917355262,0.0,0.0,9.707514652625453e-17,0.025549244863794708,0.015200851249978968,0.00964949085858572,0.006352630103738898,0.00419834426337205,0.002684936798251037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757143277251581,0.003712138567038054,-0.002585523152851231,0.0,0.0,2.574263154590432e-15,0.0023425464540020487,3.607767992496042e-5,-0.003373491747831111,-0.006516605132131823,-0.008949794250022354,-0.01060809422341113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463583253519432e-19,1.4389147621084327e-18,-9.598171142022654e-18,0.0,0.0,-1.118157356097101e-30,-1.3387562091830225e-16,-8.544185710103281e-17,-5.645608089895268e-17,-3.8686713072735204e-17,-2.7412146386599453e-17,-1.992485389520184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369048579429808,-7.60391808776868e-5,-0.00769796226603665,0.0,0.0,1.4629119788507417e-15,-0.013292941760074471,-0.010145583451713212,-0.011499946285385152,-0.013890901188557363,-0.01604193275715265,-0.017563936466846862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178226597696243e-18,5.141721987342597e-18,-2.0822903368512174e-18,0.16749808458180557,0.0,1.141391916337617e-19,-5.903925030792672e-17,-2.7672409284674797e-17,-1.5161330137509158e-17,-9.687161983635996e-18,-7.039224032588946e-18,-5.587219383159031e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445354973121661e-19,4.857946154696009e-18,-9.102583400420668e-18,0.0,0.0,-9.710119273236685e-31,-1.2491222943041337e-16,-6.710935528544357e-17,-4.0761034728020205e-17,-2.7340383518193395e-17,-1.9670925279446495e-17,-1.4823505048938478e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087622218115782,-0.0029353477241530297,0.002044484430042194,0.0,0.0,-2.1696994833506696e-15,-0.0018523522972810832,-2.8528174190554157e-5,0.0026675651098735445,0.005152960132916629,0.0070769874855198716,0.008388276642684657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590266440696142e-19,1.3613656250918332e-17,1.0965483293985419e-17,0.0,0.0,-3.740982721647612e-31,-3.272329841659507e-17,-2.849477321197439e-17,-1.6620406283640376e-17,-6.170386328137598e-18,1.465099290022668e-18,6.7741209089473545e-18
0.0,0.0,0.0,0.9653059244155884,1.0,0.0,0.0,0.0,-0.004415964665238234,0.07221894888170674,0.04444454657686153,0.0,0.0,-5.3080423562888956e-17,0.09307549492429353,0.09970536131713038,0.08931283028639166,0.0790302445568233,0.07158650569621135,0.06645615846904472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562802179844856e-18,9.704421228362829e-18,2.8384939975892463e-18,0.0,0.0,-4.387698640738015e-31,-3.4551505662628495e-17,-2.3893000235018042e-17,-1.5808098410843643e-17,-9.823348142900312e-18,-5.415309681851023e-18,-2.1536221046180733e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026510309941707444,0.042834746815009095,0.04233599097172361,0.0,0.0,-8.729982279134088e-16,0.027093984476288118,0.03504053255811881,0.04250810194275955,0.04822408124187561,0.052235186225224675,0.05486682685815471
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407554293688814e-18,3.009410427695483e-18,-1.1934565669113152e-17,0.0,0.0,1.117603770327184e-19,-1.2966382988210118e-16,-7.795436953889412e-17,-5.204375816954389e-17,-3.733131384885997e-17,-2.804009725226194e-17,-2.1693968048698977e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01379837251275937,-0.0010370556603195298,0.07408029133372022,0.0,0.0,4.064953200032244e-15,0.5364203257105029,0.3158383816602202,0.203546997440307,0.14141643379445587,0.10392929213195143,0.0795439993338291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006026519061127719,0.0005528851299422847,0.002470196038587275,0.0,0.0,6.074555177967583e-16,0.009025066242800426,0.00736133281552722,0.0051002352422920795,0.0036953307444634194,0.002977297403957398,0.002642746541209547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956501527162355,-0.001021425114104698,0.0018643758421219324,0.0,0.0,-0.039637232640900744,-0.0024385805969401745,-0.0004514900541728177,0.0021204577937818858,0.004288150742194618,0.005873276337941367,0.0069161439530772435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956501527162348,-0.0010214251141046741,0.0018643758421219372,0.0,0.0,-1.179072635419856e-15,-0.002438580596940203,-0.00045149005417282674,0.0021204577937818958,0.0042881507421946305,0.00587327633794139,0.006916143953077261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225580878765712,-0.0009525991276372403,0.003311268428228291,0.0,0.0,-1.207274253698429e-15,0.02240472597941283,0.041059079861748476,0.04990480581765947,0.051078955073932585,0.04746065094954315,0.041223770219322456
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03916066139347414,0.20988078726711978,0.17151657694278177,0.0,0.0,9.859619932792464e-15,0.5879670547618558,0.9088084401937756,0.9764625272112943,0.9045990062860048,0.7774434887958404,0.6409544307227796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032475069637206026,-0.17404949098094497,-0.14223490058521424,0.0,0.0,-7.790913137394377e-15,-0.48758806333531596,-0.7536547221618581,-0.8097587589415238,-0.7501639318017429,-0.6447166758487016,-0.5315293212965662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261016936980262,0.03732448335430227,0.03675309219016656,0.0,0.0,-7.155190965162738e-16,0.019058679221823027,0.02970855052093931,0.036946388432974125,0.042029104484580485,0.04551575797326963,0.04779193184859616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034867888292119467,-0.05755931744133689,-0.05667815627193862,0.0,0.0,1.3636731575323277e-15,-0.029391018140243752,-0.045814536102872526,-0.05697624478650357,-0.06481446893287665,-0.0701913523329324,-0.07370151517692783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018699019997550437,-0.0008273058358316462,0.018282019177433228,0.0,0.0,1.4826026421852285e-15,0.13576881904658727,0.11691322425228896,0.08476358833765078,0.061092578508450054,0.045445750496055606,0.035030853225989034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700844743471569,0.013176158296939553,-0.043222003535640506,0.0,0.0,5.582155713349162e-15,0.03200985581657759,-0.02145742072136149,-0.08144819786758456,-0.12907095879199315,-0.1619204225491523,-0.18172979506257098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030081126252356,0.0001578183916097109,-0.0038289275535072945,0.0,0.0,7.13280219424454e-16,-0.016777075456291896,-0.03357028229796242,-0.042153298720176716,-0.043878072832519766,-0.04123934856382638,-0.036192307458865494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026997233555139225,-0.009161863023902508,0.005231412206683464,0.0,0.0,-6.493411957240818e-15,-0.01152551805989637,-0.008430278226392005,-0.0008139228512987581,0.00717466670471157,0.013979935687481026,0.019155973505452673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053327727849747486,0.6676208233459968,0.6408228863147961,0.0,0.0,-3.8615667700557874e-14,0.43889826455237785,0.6354135853735238,0.7171955255823664,0.7468084548643634,0.7536422690726107,0.751037009692694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739270802672395e-16,-2.0072732091707338e-16,-7.263028694937046e-16,0.0,0.0,4.1893326173781767e-16,5.813375557906415e-16,-1.1967716246506174e-16,-4.64073098853456e-16,-6.62665023952189e-16,-7.911919935729399e-16,-8.552074456894622e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381117999877391e-17,-2.7559440989974747e-16,-2.938288820566005e-16,0.0,0.0,6.579482747542251e-17,-5.044646703488614e-17,-2.7205667725830267e-16,-3.234167822032907e-16,-3.3761910738373907e-16,-3.646353110297745e-16,-3.9354455326078653e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070369760311097e-17,-5.904487951831257e-17,4.206226480439459e-17,0.0,0.0,-1.9733439716352017e-16,-5.954389964147003e-16,-2.362634554627492e-16,-6.315930273841414e-17,5.373369644713749e-17,1.071531341628781e-16,1.4038233199293258e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0079087322625904e-15,3.725102825201046e-16,1.566629062416965e-15,0.0,0.0,-7.512361587782726e-16,1.5342962454214828e-15,1.5710182857067564e-15,1.5651140389562394e-15,1.6533478696521018e-15,1.6596337721117252e-15,1.7037034353027256e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373505617569451e-16,-5.756961264440132e-16,-1.6878341502661714e-15,0.0,0.0,5.357713815744049e-16,3.5449132679305203e-17,-9.2688185136067e-16,-1.4315951376266429e-15,-1.7153090458901542e-15,-1.8861105396460642e-15,-1.9636581271794203e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350285399499744e-18,3.03769109808501e-17,2.184275699582413e-17,0.0,0.0,-2.68239724002013e-17,-2.2704707799989597e-17,-1.9070376287342948e-17,-3.949259761929939e-17,-3.987202958914332e-17,-2.97168807601098e-17,-1.7126089590767446e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0589987508719543e-16,8.347684421480095e-17,3.778413401165173e-16,0.0,0.0,-2.2341440560862074e-16,8.109705935860955e-16,5.892053895865045e-16,4.688019795890235e-16,4.033716614633937e-16,3.8336727158312857e-16,3.826238568415085e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999917,1.1997353637050551e-16,2.6616061624657956e-16,0.0,0.0,-3.977558122719218e-17,7.548746470495749e-16,5.970291050096752e-16,4.995992561699486e-16,3.766367518478066e-16,3.453578922524382e-16,3.297785222794876e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8723247691293724e-16,2.328849185933032e-16,3.796353375903693e-16,0.0,0.0,-1.2666823180601142e-16,7.114244786748744e-16,4.990256509842323e-16,3.824617413947465e-16,3.5697134072137767e-16,3.5565129951499844e-16,3.8327497892654816e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013443093937392505,-0.0006145242975308789,0.016811472226494133,0.0,0.0,1.2469979607276346e-15,0.18157058301820095,0.10700198642653319,0.06919992249032064,0.04837321581779199,0.035845252914842946,0.027701197873171022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021409226615859856,-0.0001860704412685797,-0.0016084312739125355,0.0,0.0,-2.6933818752923113e-16,-0.06122126193471518,-0.011435976975399088,2.8982913102321206e-5,0.001917495862774037,0.0017470774178444063,0.0013154048865000561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934695527484596e-5,-7.035930527734596e-5,-0.0005760037638591661,0.0,0.0,-4.1209912062968987e-16,-0.014443075254279212,-0.005090111197786821,-0.002194484543252272,-0.0011667796842759295,-0.000704481223430399,-0.000438643477467203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007664003716724451,-0.0021728130357447505,-0.00022416039034097213,0.0,0.0,-1.0880954767325082e-15,0.0013324849517769074,0.0006443345773386567,0.00017788320548806178,5.420291747927038e-5,9.85489707683972e-5,0.00018520876851476484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896045164715178e-19,1.6663815285346253e-18,9.77187341617981e-19,0.0,0.0,-4.760266549882879e-31,-5.5423606193846855e-18,-9.895775307219928e-18,-6.962982192852493e-18,-3.962872172718159e-18,-1.77777219202596e-18,-3.02400474012212e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032821949606392825,-0.0003646552804027936,0.0007685060088651517,0.0,0.0,-1.3238278720179887e-15,0.00500126848412888,-3.512885387038133e-5,-0.0005258923058695025,-3.353143937894933e-5,0.0005208940369485825,0.0009423999608812943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454914531452486e-19,-6.066943070973661e-19,-1.2884070760321825e-19,0.0,0.0,1.652131802156434e-30,1.3988765760038086e-17,1.848077467524373e-18,2.4300366039968413e-18,1.5751283375266314e-18,6.170770513983067e-19,-1.4951444350729456e-19
