y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3779146317717456,0.2703812077592054,0.12096914639601818,0.0071822728894079604,-1.6794739475723348e-16,-0.08836193497423248,-1.8754606081592494e-17,-1.4513172718737653e-17,2.3389354304969127e-34,-0.006038733946249836,-2.222157004829908e-16,-0.011197132247093289,-2.6167341630217397e-16,0.12475029319698773,1.8250124003897573e-16,-1.1307797296707514,0.11789685660541065,0.02401809798097044,0.024018097980970373,0.0422933233228876,0.0,13.795397804986383,-12.95587694143584,0.688926903038868,-0.7032849812688916,-0.060291054009012426,-0.9231433478791395,-0.48989115591730903,-0.07443991239112235,1.6849583426146013,-2.627353748553737e-16,-1.2531035812591839e-15,4.837550732779092e-16,1.044737090590711e-15,-4.9072696600392425e-16,-3.262544437401265e-17,2.353778863155607e-15,2.983465436657161e-15,-2.6062287301450285e-15,-0.3779146317717452,0.011136655249343855,0.007399017469573171,-0.05868353889326327,7.415495755797769e-18,-0.014743544051355403,-2.047749707042168e-18,-1.1717084610964145e-17,3.4084500141094207e-18,-1.3359978655034859e-17,-0.009343457872980177,5.57249185821015e-16,5.556874060862029e-16,-1.00278690560268e-15,-1.962407135351032e-15,0.004918889466182543,0.0,0.0,0.0,0.0,0.02126580864721961,0.0,-1.0091132141766606e-17,0.049340130047618336,3.0031733339783324,6.182717318161221,7.4885325261445015,6.182717318161226,-1.4046827351480413,-1.101057990020824,-0.7813314811627075,-0.5032876842010262,-0.2912195660859803,-0.14759804313033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2862704996564137,0.4083044386887666,-0.01843958150845158,0.2081337547060627,1.0427329579986271e-16,0.2943731885532156,-2.754514838151739e-16,-1.239340743617795e-17,-1.5262656011541324e-34,-0.17499535164665203,-3.16166985653095e-17,-0.14956118940321103,-2.6644170157430864e-16,-0.11073936860236236,2.1894432387843405e-16,-0.8242938010428077,-0.1124483245747364,-0.07181553100875562,-0.07181553100875569,-0.0034822836829268766,0.0,9.818951111263514,-9.221417467608166,-0.9312063121715778,0.9506137892485647,-0.04555818960998405,2.2026230025746627,0.27237045430188234,-0.4863351478161786,1.9131104447638447,-2.279133150687491e-16,-4.695426300944201e-16,3.6942652934211106e-16,-1.7996248408883789e-16,-8.648913347866471e-16,1.644993198077507e-16,2.944403367490866e-15,2.9008296779084358e-15,-3.087441837092658e-15,-0.28627049965641316,0.009722490726816668,0.005752335734193322,-0.05414192868302253,9.855308839809462e-18,-0.01361723601215894,-5.106322839147098e-18,-9.522904044441726e-18,6.550922837115736e-19,-1.4493943531638323e-17,-0.008620353157838958,2.209194431342218e-15,4.66924626931055e-16,-6.914330270729375e-16,-2.50271775954986e-15,-0.16245509500689367,0.0,0.0,0.0,0.0,3.710405959042606,0.0,-1.3403440176780347e-17,0.04552162075821622,2.249314490662883,5.766953832667396,5.655277435786668,5.766953832667414,-1.0614311433364458,-0.7730883512742235,-0.5554874652383742,-0.4067142246554263,-0.3149513959196452,-0.26496413784528716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7578225241645334,-0.15820777617165951,0.621930128616055,-0.680203515519921,-5.16173148892477e-16,-0.6207698569001449,2.7104671028336085e-16,2.2779981115645464e-17,5.095109858413292e-34,0.5719036470456359,-3.8468057294086203e-16,0.16447275308438034,-2.84340732202959e-16,0.396557891376466,5.1254663350576e-17,-2.378117165221689,-0.03445152173125439,0.35721570925255125,0.35721570925255103,0.2071866957436127,0.0,40.33130193425024,-37.87693491224809,4.650208363901923,-4.747124386748889,-0.12128608640377411,-11.821762744065966,-3.1982277134704953,1.3225018177000265,1.3505355538952453,1.1599754417843556e-15,-4.252407069775065e-15,1.2939833550855438e-15,2.5327923782792603e-15,-5.697817049695104e-17,-2.780859527268654e-16,2.6807015594823405e-15,6.53325914350566e-15,-1.2461758372454453e-15,-0.7578225241645336,0.017851921950271944,0.014301080564967367,-0.08576310171792356,3.992610644364554e-17,-0.021336963495491905,-9.043579743365688e-18,-3.28837663200601e-17,1.4446459275878076e-17,-2.7020034446057404e-17,-0.013655003482578991,-2.5111509698778804e-15,9.792203754555347e-16,-3.1830405197759565e-15,-1.1013762782758345e-15,0.6314847105100837,0.0,0.0,0.0,0.0,-13.684572628176685,0.0,-5.57726638069602e-17,0.07210816988638369,6.110319295166219,8.946607821036963,15.075969778514791,8.946607821036933,-2.825767012790792,-2.4174392250812313,-1.691178674765359,-0.9203826838072307,-0.2579037435041289,0.23239750500418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3274544684251483,-0.11411359680958143,-0.09933824708203909,-0.17362188074231394,-1.158051787950517e-16,-0.1556740422127301,-1.0303394709365281e-17,-3.534786100072767e-17,-6.943032092122992e-35,0.1459783499171643,-9.06497364457066e-17,0.10549702742146214,-3.108669965004908e-17,0.150538707856454,9.353081933256638e-17,-1.0084295545544153,-0.019666157373039533,0.09324488753231355,0.0932448875323137,-0.035437018128460784,0.0,24.006602509482207,-22.54567735497956,1.8384164367148164,-1.876731281005665,-0.05141374814939214,-3.2438941166558384,-1.4561645947409239,0.25076445116739643,0.35906933781892003,-1.1556553298801858e-15,-2.743581593371334e-15,2.411712332275258e-15,6.799453068812536e-17,-1.4447382692039121e-15,-2.830824562780063e-16,2.4634755570408742e-15,2.810191940759735e-15,1.4945564643753557e-17,-0.32745446842514825,0.02229571761085969,0.012000297394218045,-0.026320252898156704,3.221020617561337e-18,-0.007171705205925607,1.0519570335090278e-17,-1.0496018305135405e-17,4.244124218777691e-18,-8.639323232699747e-18,-0.004190650032327116,-9.91953570055805e-17,1.657947938310116e-15,-3.5522594801606176e-15,-7.82506226818447e-16,0.1939738547597407,0.0,0.0,0.0,0.0,-3.87853756626864,0.0,-1.7652239560031333e-17,0.02212962485516358,2.7753485833914997,3.4838043629825743,6.3542483219769625,3.4838043629825655,-1.1978560594396832,-0.5050890665132781,-0.03262508391749214,0.24430178556834634,0.3704405011291505,0.394041955822899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2483138515824055,0.17713331981818567,0.07936867254562675,0.0017136782844313883,7.433496626663956e-17,0.28875114454455936,-4.3406014568559667e-16,-4.951745959892972e-17,-1.2348478011000497e-33,-0.001440831807493377,-5.65195513974138e-16,0.23650542512671097,-3.6311260410578374e-17,0.5390829326753883,2.7157431564338756e-16,-0.7434724437132647,0.07678553035300516,0.016625570401702955,0.01662557040170294,0.027781388393148095,0.0,0.5088018155095777,-0.4778386098397655,1.869037098509288,-1.9079901147971319,-0.03961580441418226,-0.6282986275088612,-0.32263519879744573,-0.04122899736041244,0.9722766362218238,2.850153363930454e-16,8.074282439585272e-16,2.689588886122557e-16,1.6226197660192505e-15,-8.461887252571281e-17,9.134480521644661e-17,-1.3538087769170371e-15,2.931686853091003e-17,-1.0768002232543412e-15,-0.24831385158240524,0.00735674485520685,0.0048840991305685024,-0.03736337562526009,-1.9755179966685318e-17,-0.009516982313870805,1.4248820708387833e-18,-4.784520683785598e-18,3.740631583736558e-18,-1.0088777428423394e-17,-0.0059489105928312224,3.586700554043194e-16,2.9155361549312704e-17,1.073220724056125e-17,-1.0639737537088222e-15,0.024925852730122915,0.0,0.0,0.0,0.0,-0.16062798798387606,0.0,-3.658059868507516e-17,0.031414496247771505,1.9732985401460057,3.832971012160085,4.920566765218683,3.8329710121600886,-0.9229833084570904,-0.7238789419723074,-0.5141242646858504,-0.3315797033199403,-0.19218178182481638,-0.09757649686821893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02262664433858552,-0.004723679976365569,0.01856924461193673,-0.020309139056657995,6.455384326777281e-16,0.9516079531322842,-8.538466585829642e-16,-8.836300116407162e-19,-2.1985261547129442e-33,0.017075581689668266,2.566238541080454e-18,0.004910736179994324,1.2731724833189265e-16,0.0118402054329644,1.196370903617118e-16,-0.07100450247540281,-0.0010286344154199836,0.010665548393832741,0.010665548393832639,0.012814404489384508,0.0,1.2041896294709034,-1.1309085010900615,0.13884334048572766,-0.1417370053079583,-0.003621292654639222,-0.352967630989881,-0.0954909080675389,0.03948652529062978,0.04032354102735573,8.89722769702327e-16,2.488612685137626e-16,-1.3952429614262362e-16,-2.327870858803322e-15,2.2692943158155225e-17,5.661192755256304e-16,-1.1289936519860585e-15,8.908019746523623e-16,-1.3371027548553265e-16,-0.02262664433858581,0.0005330127778589875,0.0004269937264765962,-0.00256066709297777,4.836405208222497e-18,-0.000637067214134785,-2.0125020532223418e-17,-7.343590072321822e-18,2.6576592601240248e-18,-1.417794560981015e-17,-0.0004077035155204771,-1.7404215107113582e-18,-1.2668615200697108e-16,3.5940971245194033e-17,-8.572291962446295e-16,0.07874938026308792,0.0,0.0,0.0,0.0,-1.3690275041042974,0.0,-7.906805133762933e-17,0.002152965716774335,0.1824385223167453,0.26712285099547145,0.4501299385549289,0.2671228509954701,-0.0843701831805722,-0.07217855871513212,-0.050494274274973536,-0.027480275365077186,-0.007700346838187928,0.006938795724898055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24831385158240607,0.17713331981818584,0.07936867254562666,0.001713678284431198,-6.066849850189889e-16,-0.7112488554554398,4.705052266685497e-16,-4.790555005330901e-17,1.0470218473896926e-33,-0.001440831807493512,-5.79679795196208e-16,0.23650542512670936,-1.7629783806040432e-16,0.5390829326753874,1.4983266390225605e-16,-0.7434724437132659,0.07678553035300495,0.01662557040170275,0.01662557040170282,0.02778138839314803,0.0,0.5088018155095919,-0.47783860983977555,1.869037098509283,-1.9079901147971263,-0.03961580441418232,-0.6282986275088617,-0.3226351987974465,-0.04122899736041217,0.9722766362218244,-4.084798867248073e-16,3.3689484924754725e-16,2.495639482229161e-16,4.15428741208946e-15,-3.430374926808494e-17,-6.729574257394639e-16,1.7417561456822192e-16,-7.1581933186544e-16,-1.15445287269945e-15,-0.24831385158240551,0.007356744855206812,0.00488409913056846,-0.03736337562526015,-2.4128068085460433e-17,-0.00951698231387052,1.846762561722107e-17,1.773036033127315e-18,1.4457885368893718e-18,3.693935584692816e-18,-0.005948910592831201,3.223089351292306e-17,-2.9251500662310516e-18,4.0529422396408655e-17,-6.25685604423294e-16,-0.03681235258754707,0.0,0.0,0.0,0.0,0.8293720120161236,0.0,4.3171542972407295e-17,0.03141449624777138,1.9732985401460088,3.8329710121600877,4.920566765218686,3.832971012160091,-0.9229833084570906,-0.7238789419723081,-0.5141242646858507,-0.3315797033199406,-0.1921817818248161,-0.09757649686821873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687737052437517,0.120393794052687,0.053945218361522114,0.001164751107584521,-3.8632932097546663e-16,-0.4834208962594079,3.2235000017187736e-16,-9.824632941710818e-18,7.765711938421622e-34,-0.000979303092574325,-3.894251842677609e-16,0.1607477660006295,-1.3630390794686547e-16,0.3664033375564615,1.0798739010753904e-16,-0.5053225918428998,0.05218951091209055,0.011300050724536539,0.011300050724536513,0.018882425712652307,0.0,0.34582189874252545,-0.32477685871025597,1.2703452277963616,-1.296820774156038,-0.026926029517022172,-0.427041369977878,-0.21928836267528445,-0.028022482852481455,0.6608359919165911,-7.177028320572907e-17,2.359184662154109e-16,-2.1130897906762243e-17,2.5208681342570944e-15,-4.7140717536426097e-17,-3.2097143771851684e-16,-4.725661264056686e-16,-3.7753935840916874e-16,-6.753767448640704e-16,-0.16877370524375138,0.005000224835762487,0.0033196195129301716,-0.025395101016330076,-1.5553294105633386e-17,-0.006468492827183754,1.2679970614200133e-17,1.1165696757451247e-18,1.0197517103833815e-18,2.2841945154526185e-18,-0.004043349480980201,-1.5636356798214088e-16,-8.111577660566685e-17,2.687737034928224e-16,-6.842337538079581e-16,-0.025020582240366445,0.0,0.0,0.0,0.0,0.5637067227680362,0.0,2.986977677397688e-17,0.02135177275176196,1.3412095380510995,2.6051898260676265,3.344405797634774,2.6051898260676305,-0.6273323532044041,-0.4920053005744185,-0.3494394555671998,-0.225367754381429,-0.13062191735267134,-0.06632069381634709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3230606360490035,-0.10523915232049187,-0.09380219473805737,-1.1604428104731312,-9.020562075079397e-17,-0.17209466618717562,-9.020562075079397e-17,3.0531133177191805e-16,2.6963019221421302e-33,0.13489760984505078,-4.85722573273506e-17,0.46118622545933996,-9.71445146547012e-17,0.24422104606141956,-3.816391647148975e-17,-0.9931708837031061,-0.01591274960730687,0.0891108299468096,0.08911082994680974,-0.03355297503793392,0.0,40.21773322919409,-37.77027744662764,2.7020780748464897,-2.7583926826969645,-0.05074809781349586,-3.1117577930761846,-1.4098029940965844,0.22309541475870398,0.7937006411250982,6.661338147750939e-16,-6.106226635438361e-15,1.6202317265623378e-15,-9.853229343548264e-16,8.049116928532385e-16,-1.4016565685892601e-15,5.1486592766991635e-15,6.217248937900877e-15,-2.1649348980190553e-15,-0.32306063604900326,0.021465568976885466,0.011574793306704467,-0.030634791115091917,2.3527187142935446e-17,-0.007861479738990623,1.734723475976807e-18,-6.071532165918825e-18,4.458781434346637e-18,-1.474514954580286e-17,-0.004877600867800862,-9.159339953157541e-16,2.4077961846558082e-15,-2.525757381022231e-15,1.870031907102998e-15,0.2345127285736129,0.0,0.0,0.0,0.0,-4.545152549367739,0.0,-1.0061396160665481e-16,0.025757215841216874,2.7307044716638984,4.184854538710262,6.272947105393426,4.184854538710251,-1.182347497682923,-0.5114624108528669,-0.05232724510582554,0.21790033447388504,0.34187931901397345,0.3660170517080232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381040045237465,-0.12491552762562651,-0.1109955118620176,-1.382572970055324,2.1850885175204706e-16,-0.20138970617720092,-4.0326371223035323e-16,1.9218194247358435e-16,9.312207959035706e-34,1.1624440418791073,1.8049270897676695e-16,0.19403581965929645,-4.7893244848336396e-17,0.20369492447531123,-2.8213023682737047e-16,-1.361414541442805,-0.019970000489523375,0.6596698784384623,0.6596698784384614,-0.03962575772148718,0.0,30.62150990410354,-28.758033634602818,2.318668799552722,-2.3669926897457767,-0.05984725969847683,-3.765538024486207,-1.7127863912560999,1.03151988011399,0.5180191116088917,-6.558948047293364e-16,-3.2692040745150044e-15,2.3275426187393114e-15,1.1297136388934614e-15,-1.239897848041321e-16,-2.5332969414702278e-15,5.1174132240727065e-15,3.773431559917823e-15,-1.7913732026634764e-15,-0.38104004523746465,0.025609083507920124,0.013810423581783696,-0.031936784676582924,1.9437250809801998e-17,-0.008594030886910825,1.737256143741507e-17,-6.517458755763776e-18,1.2215908999184155e-17,-1.8807727171499454e-17,-0.005084901283251586,-1.331962134729362e-15,3.4376706647661343e-15,-3.474311720763606e-15,-7.626209552655244e-16,0.29089525814302003,0.0,0.0,0.0,0.0,-5.5432716437959755,0.0,-4.29181490516655e-17,0.02685191007501205,3.224887119392978,4.224395083060336,7.3973333093827724,4.224395083060327,-1.3943430551372555,-0.5986104872601961,-0.05380401793513931,0.267201366828871,0.41496956861053386,0.44448107401295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
