g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14095174691067175,2.894268703767188,6.409622836909391,9.440580060567468,6.409622836909417,0.3170905885569024,-0.6244540413985595,-0.4969259023130731,0.08460323511894328,-1.2595677170974804,-0.5937529191740651,-0.2410690525264041,-0.0318170998898791,1.5928821820973331,0.0,0.4910811312248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056545326854692,-0.8626791578697603,-0.6866546196036832,-0.5332415782196831,-0.4042571319315977,-0.29940569421630364
-0.0703386461757088,2.9748372362936726,7.076477920220004,9.313153570089758,7.076477920220036,-0.10981851098132928,-0.7800109083836397,-0.29266138742479686,-0.08816207860919145,-1.268873627613963,0.6510799981651605,0.0996496933355191,-0.330522474138916,1.9305840418120113,0.0,2.031136784069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199843091005385,-0.8152693464978085,-0.6512385057850021,-0.5230917502244711,-0.42544212976674256,-0.35284206746058794
-0.00879468212852431,4.796832629083052,8.15524399220878,17.75417924919291,8.155243992208812,2.896486558470924,-0.7125096346356201,-1.0796727308444836,0.3168002406030812,-2.2264241630583177,-7.842617165931286,-2.290823914207798,1.564220420591513,1.1504542303082934,0.0,-8.159091994180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082493328190806,-1.81614768717308,-1.4321266351643043,-1.0169103264146646,-0.6129920881443209,-0.24786632982311801
-0.016207212091548365,6.418177075015311,7.164093641444312,12.058497435106426,7.1640936414443495,-1.323303482848544,0.3312050234105538,0.262241131723567,0.25615744756278863,-2.072565625155828,-5.09206007622082,-2.734982322453712,0.6904154636534896,0.5674747206005691,0.0,-5.336053777408159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2532845878801386,-0.5966807475360087,-0.0944336085544496,0.26920277494763817,0.5139509670689137,0.6609293340465854
0.07269957752927496,1.5017680892676364,3.1618915388089155,4.912799532481206,3.161891538808924,0.1656332817763161,-1.3948578821489381,-1.055661455204105,0.7093843770751775,-0.6547203306319744,-0.3154242172637659,-0.12525173853744048,-0.012703523505010743,0.7343298836241589,0.0,-0.17719133407665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499212522126296,-0.44973883843399887,-0.35867164052787953,-0.2791986788713816,-0.212274828948111,-0.1577633851046502
-0.0002546004016898522,0.13886522518444044,0.23608907814417746,0.5139720915956586,0.23608907814417668,0.21976183567828084,-1.1610697484380044,-0.0312558324393471,0.009171163588886144,-0.06445355022075716,-0.22703873222081541,-0.06631788167376398,0.04528317699195471,0.0333049114091532,0.0,-1.2072511173019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103246475014813,-0.05257630962948652,-0.04145914670421723,-0.029438901122750258,-0.01774572742862529,-0.00717557112537999
0.07269957752927503,1.5017680892676364,3.161891538808918,4.912799532481211,3.1618915388089284,0.16563328177631526,-0.220415476538667,-1.0556614552041053,0.7093843770751769,-0.6547203306319752,-0.3154242172637603,-0.12525173853743865,-0.012703523505012478,0.7343298836241612,0.0,0.8228086659233569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499212522126298,-0.44973883843399887,-0.35867164052787953,-0.2791986788713821,-0.21227482894811145,-0.15776338510465066
0.07974487955060647,1.6473041448331294,3.4683098373283476,5.388897986597381,3.4683098373283574,0.18168477113233794,-0.24177589781161385,-1.1579654029979725,0.7781306800876813,-0.7181691514583524,-0.34599191725583367,-0.1373898603351584,-0.013934619515052288,0.8054936508597845,0.0,0.902546894867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032140145842775,-0.4933229424298503,-0.393430439958149,-0.30625576893237416,-0.2328463416348769,-0.17305220429376292
-0.012378321929237263,6.261884702936533,7.790914782756042,11.906177890765115,7.790914782756098,-1.2752093172778527,0.28630528080549,2.027607438802134,0.3355307953661052,-2.033901184968394,-4.920558985891201,-2.647030108295447,0.6556336871182078,0.9811089033082115,0.0,-5.629633424866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239515683240649,-0.6023896180131937,-0.11467713500165193,0.23872415719455312,0.4768213959371185,0.6200156705959574
-0.014640430788887156,7.099662440948288,8.092545846310934,13.435468963913001,8.092545846310973,-1.4441586926460004,-0.8183905381154172,0.49980137203022984,0.3192559035403416,-2.3005202661531454,-5.593928691280385,-3.00351063676228,1.7547994614444238,0.7102313310157014,0.0,-6.881735635594588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3981302133410294,-0.6742593210568973,-0.1199781936402117,0.2818684697919336,0.552860105059729,0.7161527246024659
0.011502717032752878,0.2550090088225675,0.22103359014066992,0.8617876921088246,0.2210335901406627,0.03024997618519666,-1.0122240716512816,-1.7167362351232425,1.4029178284471548,-0.11341118795172873,-0.06770536880989508,-0.02158966103378053,0.005176698016101829,-0.05294556100761219,0.0,0.23430929385129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09666494933475345,-0.08044386886583921,-0.0654962098991561,-0.05225072704824548,-0.04089273887004104,-0.03143115147720204
0.0006020911559823589,0.004148612239143534,0.7511076607885533,0.07197423086182192,0.7511076607885769,-0.0025174940541213137,-0.025630811249820196,1.813126819190292,0.0618197678946808,-0.0068829274697559395,0.01189427241438279,0.0005970702300847897,-0.011094995876534286,0.40562977931732924,0.0,-0.5033792475053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809249560780529,-0.009184718237300299,-0.010188480622176407,-0.011126365751113088,-0.012015321172125414,-0.012867471302475869
-0.11841844710689006,-13.3894274350421,-31.29289200029797,-42.66693589167014,-31.292892000298117,-0.38127997535692393,-0.01361120003230179,-0.32181877916216417,1.7777099415368411,5.759968444337764,-0.4066905006017334,0.2514628253337421,0.8971646847509973,-8.338122142453223,0.0,-7.578373173056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719398533703413,3.807920686332141,3.0348800801151934,2.3982220948167634,1.888294475125551,1.490904533352209
-0.00040160996090855827,0.012133695977408487,-0.34542909009983513,0.07206768187522394,-0.34542909009984757,0.0038333262615186966,-1.146622904493916,-1.814209563264029,1.5119072016013644,-0.007915753985665408,-0.019160393850005553,-0.001389195697499325,0.008510522220617968,-0.2026937621959453,0.0,0.11774031921073111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008301311832992403,-0.008420250047193198,-0.008290573925713493,-0.007941476504840351,-0.007407890638184643,-0.006726434338822005
0.15284606704079012,3.136938538123361,6.975630466237102,10.229629837203362,6.975630466237134,0.3434847266471337,-0.4900108754666373,-0.39941729493804845,-0.024392144438503988,-1.3649737281046617,-0.6422557406695922,-0.26125240317510007,-0.03514866524068139,1.7425172966798894,0.0,0.6076152415804912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448339549639142,-0.9346415308166552,-0.7438115065603143,-0.5775129712989149,-0.4377132799448026,-0.3240891550595906
0.009378424927263993,0.9695973520414415,2.356574239976738,3.1791387162371545,2.356574239976754,0.03159792717674076,-0.11179777305777654,0.3452512321392321,0.045749110304413046,0.576604800779006,0.0260864625461813,-0.021947187795336554,-0.013776197795885847,0.36529585593819974,0.0,0.32009885539753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558048289103023,-0.29124503909326216,-0.23263013083931028,-0.181562480157402,-0.1386548722959349,-0.10381182409961617
1.0000000000000002,-1.4116312285761268e-16,-9.71445146547012e-17,-1.8735013540549517e-16,-1.249000902703301e-16,5.551115123125783e-17,0.2183578908443452,-8.673617379884035e-18,3.209238430557093e-17,4.206704429243757e-17,2.7755575615628914e-17,1.1102230246251565e-16,1.734723475976807e-18,-3.469446951953614e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,-3.469446951953614e-18,-3.469446951953614e-18,-6.938893903907228e-18,-2.42861286636753e-17,-1.0408340855860843e-17
