obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687682310423213,4.151824120672513e-5,-0.011483062450764114,0.0,1.0,6.22119030506387e-16,-0.15966715776963952,-0.08142968451637035,-0.04335247303449541,-0.024195030095175592,-0.014340831734352032,-0.009258386480985223
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010229143114486895,0.00010170688286007917,0.0036141267229096684,0.0,0.0,3.1603606314498093e-16,0.09183687954900235,0.03305739991845712,0.01052073859142041,0.002401953317656972,-0.0001446801727447831,-0.0006551837080385535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004947748200120066,-2.126215050618017e-5,0.0016978170768457042,0.0,0.0,5.512643288914237e-17,0.03977007400165817,0.023131131675188966,0.013608742744334348,0.007877585259854306,0.004303027519831014,0.0020279160192354278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430705202598383,0.009037591293301827,-0.0029052975812019523,0.0,0.0,2.079178262082594e-16,0.004728875007948486,-0.0007899979723747936,-0.007714929882109419,-0.013184498148482889,-0.01666815698169069,-0.01841314654849908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834569840650038e-19,7.478279714684636e-18,8.497408408675595e-18,0.0,0.0,-1.7999759035044985e-31,1.2992848890281313e-16,7.235526146269057e-17,3.802089638451476e-17,1.9998846655219715e-17,1.0600641641409131e-17,5.663238691851254e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867765231395293,-0.00031570416713984253,-0.01627437223362603,0.0,0.0,1.158524251124297e-16,-0.027976736788248153,-0.026315038415863044,-0.03050550187958719,-0.03476941722895246,-0.037514718423467076,-0.03862195321661355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804406800908946e-18,2.34564218218522e-18,-2.2527372610972167e-18,0.29535005574431616,0.0,-4.116438418217285e-19,-1.162358887213721e-16,-5.5269916927728405e-17,-2.2131824933259498e-17,-4.506919241826784e-18,4.939246874666968e-18,9.849766295399285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226001352779607e-18,-7.776198483797623e-18,-8.691878883281976e-18,0.0,0.0,-9.011069806880319e-32,3.259116463623083e-17,1.5039353514148572e-17,7.444836890573331e-19,-7.445041950554955e-18,-1.1763025607056295e-17,-1.391333757904734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.651274022391098e-35,-2.3875346927074373e-34,-2.313092998240447e-34,0.0,0.0,1.0531619311312588e-48,5.126132607184992e-34,1.519668823456008e-34,-1.0237202314490297e-34,-2.4082536085042976e-34,-3.1095324856202794e-34,-3.4443845168075203e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012140961942298634,-0.007669298451054587,0.002465435038633726,0.0,0.0,-8.371250839765269e-17,-0.004012922536182687,0.0006703921464502959,0.0065468882000330525,0.011188362910703162,0.014144595210488994,0.015625393063313835
