obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954749993819018,-0.00018441574195951442,-0.01125729224930963,0.0,1.0,2.1216008134697984e-16,-0.15653779442533128,-0.07609989848075809,-0.03874235546362745,-0.02079823750798112,-0.01202233375228502,-0.007774727862241762
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.935209857076742e-6,0.00015937373290321753,0.0033111440056384413,0.0,0.0,6.666721954393288e-16,0.08851502687303633,0.029301613928416233,0.008116877334273225,0.0011372436316382858,-0.0007346077897478301,-0.0009080672132682467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263713725435724,1.9765762506946474e-5,0.0016902310526933338,0.0,0.0,1.828356908779959e-16,0.04249728027565154,0.023290206444509663,0.012916548591262119,0.0069975567682570875,0.0034858286853429736,0.001356910893713677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014438103428061549,0.008781316344605064,-0.004443634492673577,0.0,0.0,2.0566248991634305e-15,0.0037873103073236547,-0.0035106167133615467,-0.011529173894446888,-0.017385018613588304,-0.020799398703839914,-0.022243913995719986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602586298843075e-17,-2.8891778513028366e-18,-2.1863748945358096e-17,0.0,0.0,2.3646216189233946e-30,-1.4658452985780038e-16,-8.77739297484983e-17,-6.131592576362359e-17,-4.9492733314818335e-17,-4.393821115672997e-17,-4.079411530250453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377802639886292,-0.0007275694293371475,-0.017134087263740865,0.0,0.0,2.2789613796768483e-15,-0.03241481142498567,-0.029418456968717813,-0.03316548863326941,-0.03700137706974554,-0.03925469793852364,-0.039878870021106405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001454385039279e-18,1.837829047239328e-17,2.544427257952288e-17,0.31772721108480884,0.0,1.7063354936382454e-18,1.9878168312717683e-16,1.2501304183558509e-16,8.108206822251577e-17,5.773327744682404e-17,4.5609544397982765e-17,3.90440598463986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2257395057025264e-18,2.2714522915756388e-17,1.1468013543124152e-17,0.0,0.0,6.298835648242751e-31,9.03413421057643e-18,2.252272145973535e-17,2.073380371591749e-17,1.8081941197739418e-17,1.6281609517855665e-17,1.5129487573837278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357823546133528e-36,1.9660282832378585e-34,1.1988690610412994e-34,0.0,0.0,1.2125300385915577e-48,-7.211777585936706e-35,1.4380529478957227e-34,1.8707501897607047e-34,1.956828590341111e-34,1.9605030183647415e-34,1.9320056196705862e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011528237030139749,-0.007011523138179066,0.003548061001367455,0.0,0.0,-1.2872859455159172e-15,-0.003024012893874023,0.002803084338271799,0.009205575377615571,0.013881228677255535,0.016607471994983237,0.0177608585710963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158825610493601e-18,-2.19408643273061e-18,-1.4473879114754047e-17,0.0,0.0,9.000575491694025e-31,2.7319945033709007e-17,1.3105791969150873e-17,-7.193825001817088e-18,-2.0862172591708102e-17,-2.838524430373294e-17,-3.1877523060542e-17
0.0,0.0,0.0,1.0808912708089975,1.0,0.0,0.0,0.0,-0.002576152333837827,0.07654335590818989,0.048544752236845734,0.0,0.0,-1.2355028972624398e-15,0.07679764215400031,0.08317829919511245,0.0800467760775652,0.07703085916041605,0.07472306279444753,0.07271102251286701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604667521264257e-18,-1.928379018544915e-19,-2.939407878910165e-18,0.0,0.0,1.4652980282418962e-31,-4.382286574416462e-17,-2.4498365814294985e-17,-1.2680920966999458e-17,-6.2623379249159526e-18,-2.950084015917097e-18,-1.3225392589338282e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019918537153392826,0.058530000868440714,0.05981478145623174,0.0,0.0,-1.5324630375285888e-15,0.06242851712254555,0.07681742417623022,0.08557718303943719,0.08989826166450147,0.0913027850894775,0.09090461968112046
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6286155933109361e-18,-1.487663400844153e-17,-1.6920300224864256e-17,0.0,0.0,-2.8867766400836533e-18,-1.3198074605821163e-16,-8.074714609826754e-17,-5.254206034811668e-17,-3.66755550297709e-17,-2.7705982810212744e-17,-2.269726742915756e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01284435026163051,0.002317632870529724,0.05754551078380075,0.0,0.0,-3.4953784680584515e-16,0.4657769449149649,0.22535602252596612,0.11276503915453424,0.05827976017198258,0.03152178078772741,0.018612645111942834
