obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868083890994969,0.0012653429822441162,-0.01940734796763892,0.0,1.0,-1.753214633535862e-15,-0.187960518796772,-0.10920863260031267,-0.06994889290925364,-0.04894405867739387,-0.03677850104593522,-0.029179683496832923
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.770294048049955e-5,8.457975370162595e-5,0.00447502982781348,0.0,0.0,3.73549456465395e-17,0.10876347975656163,0.04477455552994091,0.01771053759401371,0.0064401312976835315,0.0018892026949756619,0.0001672693603362405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006750560887499948,-6.262589937935696e-6,0.0013780434382179327,0.0,0.0,-2.9180199739219093e-16,0.03163058348067759,0.017761327339508838,0.010626977829746004,0.0066191594763611965,0.004148407468999176,0.0024989822002768505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039887760902104,0.005312762226982364,-0.0019052419533009913,0.0,0.0,4.9440679355656885e-15,0.0012475058478990386,-0.0012974274997670288,-0.004630470099300963,-0.007573776970642238,-0.00975887813826829,-0.011153794482312143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58193352974621e-18,-6.774300650362368e-18,-1.9523680133980245e-17,0.0,0.0,4.339053098775649e-30,-5.776573097757367e-17,-4.344224407635363e-17,-4.0140529640448176e-17,-3.9031887346046715e-17,-3.8687948465920864e-17,-3.835374094299916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307323961629702,0.00026307777638463265,-0.008739133587334712,0.0,0.0,4.246929719063623e-15,-0.01763239207399413,-0.014332901084186877,-0.01566051645015403,-0.018025188330949734,-0.02009125001255419,-0.02145275909822402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351410003340375e-17,5.343281151596189e-18,1.6737387877977225e-17,0.22598597905744472,0.0,1.3982022104373656e-30,1.1291083392679455e-17,1.605002631008679e-17,2.2940828439559748e-17,2.825527517717635e-17,3.220983613853289e-17,3.4794750659649916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2729951295746903e-18,1.1860065123015397e-18,1.8105490043961222e-19,0.0,0.0,-8.241669670206084e-31,-2.4917934261063792e-17,-1.1624480161047395e-17,-5.4713700847393514e-18,-2.035407444923293e-18,4.737820976930282e-20,1.372608170480573e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640675968354839e-35,-2.093069814454747e-35,-6.07143297807683e-36,0.0,0.0,9.431808140117866e-48,2.852243331828765e-34,1.3436567999791494e-34,5.917822842846993e-35,1.857491639125916e-35,-4.9102096519260906e-36,-1.9183495818743116e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011853911771334524,-0.004485578216380394,0.0016086004676165565,0.0,0.0,-4.1201565273118524e-15,-0.0010532722559502515,0.0010954212294184476,0.003909517294701716,0.006394558526014204,0.00823944481667311,0.00941717611711372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838165287731338e-18,-1.995409008930264e-17,-2.6177454592863112e-17,0.0,0.0,2.4335636416596676e-30,-7.686452131044436e-17,-5.631045119181363e-17,-4.6022873085311465e-17,-4.1224528862318175e-17,-3.882614857905964e-17,-3.740895368918006e-17
0.0,0.0,0.0,0.9836848378181458,1.0,0.0,0.0,0.0,-0.002477576941598447,0.06270777448311075,0.0334864859279883,0.0,0.0,-2.439687075262438e-15,0.05669183256388356,0.05967829064486268,0.055021670444979034,0.05123940305744876,0.04889009257276908,0.047375874020602726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481821367748217e-18,5.316245281161729e-18,3.4307015094897894e-17,0.0,0.0,1.0436646890851137e-30,2.530498691486265e-16,1.5170380715298325e-16,1.0332622947669674e-16,7.779578221556334e-17,6.301551752210099e-17,5.3662118676078544e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013841667843538207,0.03683166614480276,0.036761172597854906,0.0,0.0,-3.3689499330224315e-15,0.03202514533648575,0.03811699104202687,0.04295401063895632,0.04632942079365639,0.048503049833103426,0.04975615187089868
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.420254084471078e-18,1.24488415301991e-17,3.626001731833817e-18,0.0,0.0,-3.531637036744383e-18,3.328774920323364e-17,1.908393635954e-17,1.3237474395191247e-17,1.1589441853733852e-17,1.1654147545274443e-17,1.2219714281204061e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01839924523596296,-0.002739859527727329,0.07941337998882056,0.0,0.0,5.539886354925033e-15,0.5300618056865345,0.30766111866331264,0.19646752842831428,0.1367958649906688,0.10216049671307922,0.08052196612010729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006490627946620223,0.0004938466737831753,0.002508527177111213,0.0,0.0,-7.870429191134874e-16,0.012158967485651793,0.00912776509532293,0.005773776245683056,0.0038227229233970873,0.0028730432328317548,0.0024529880000802627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066916427519624795,-0.0009002828703016492,0.0019482186003168167,0.0,0.0,-0.04147391023424022,-0.0013116475534869464,0.001006960506928741,0.0034362510141896663,0.005284871607970357,0.006522623918309874,0.0072500241967166906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691642751962467,-0.0009002828703016414,0.0019482186003168334,0.0,0.0,-1.8991472366773287e-15,-0.001311647553486929,0.0010069605069287428,0.0034362510141896603,0.00528487160797036,0.00652262391830988,0.0072500241967166975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256441701099555,-0.0008193682710902751,0.0039551862543540026,0.0,0.0,2.1347286564368146e-16,0.03348210294794656,0.054942130145835585,0.06193807824376008,0.05967782975822646,0.052571354553917884,0.04338587255656573
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059379218977495686,0.4846259381696119,0.30504954450091404,0.0,0.0,2.3502071066570035e-14,1.1068937611317644,1.5758083048812186,1.6482315022258107,1.5313733492073665,1.342820271749082,1.1402020334830893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023346159654185,-0.4099824631064509,-0.25806493993355967,0.0,0.0,-1.9197892804445102e-14,-0.9364068136756194,-1.3330977963311021,-1.394366165386058,-1.295506839800798,-1.1359952473866224,-0.9645848505177935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027667230289371014,0.0839894434562071,0.08296491822440769,0.0,0.0,-7.804692146502422e-15,0.05160829940385253,0.07975544348317892,0.0955854429313849,0.10480155553231299,0.11018280693344451,0.11312661353324091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032613998111748754,-0.09900635233950358,-0.09779864691955845,0.0,0.0,9.116198221554974e-15,-0.060835615336403054,-0.09401533351755308,-0.11267566079690265,-0.12353957004335203,-0.12988296333569685,-0.13335310840923542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023392622702510584,-0.0010324393642805849,0.01403811450713074,0.0,0.0,1.2647537346178216e-15,0.10148374143287954,0.08024656246816599,0.055458250090608924,0.039345760681718044,0.029511270499811438,0.02332077586394309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858239259797438,0.011488242265442077,-0.05368781276842191,0.0,0.0,6.414933684630098e-15,0.0042986508420935765,-0.0697483334869718,-0.13764885194989038,-0.18548449534079148,-0.2146888858840892,-0.2291109678754651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891999470400915,6.962908375026639e-5,-0.005112734282030965,0.0,0.0,7.376857551476339e-16,-0.02855309512123652,-0.05072395347188961,-0.05931164522939147,-0.058538312662421495,-0.0526357830035058,-0.04437752940474144
