obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331528881355624,0.0006869831153047045,-0.012318264828756722,0.0,1.0,5.902775742545263e-16,-0.15785369110408642,-0.07795280821243199,-0.040795367178367875,-0.0227437461005013,-0.013701815474301502,-0.009154483192552023
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.446353825754765e-5,0.0002037702597316754,0.003425788640751655,0.0,0.0,-1.0743829273873852e-17,0.09020371026631839,0.030762427153010547,0.009083731064169591,0.001687624977083747,-0.00046501308397678686,-0.0008063094205751855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005366740684399343,2.5986296950084932e-5,0.001632998484566732,0.0,0.0,3.299562969582733e-17,0.04078928107035689,0.022238992918333995,0.0124435665724453,0.006896411907098627,0.00358057083471032,0.0015304849500456046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160883774723928,0.010214694678379838,-0.002636235389905702,0.0,0.0,9.182296232610999e-18,0.004237205618032536,-0.0018965082000438067,-0.009073052039202025,-0.014521213097116164,-0.017840923596056164,-0.019366891939286163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323445795503989e-18,-1.4595588552465394e-17,-5.799519147115892e-18,0.0,0.0,-3.166414938744714e-31,-1.8236965245230816e-19,-5.4069590512586964e-20,-1.5010115142386823e-18,-2.688219323171574e-18,-3.550981619098729e-18,-4.158817254679183e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169522921516811,-0.0008791147470814678,-0.01627967864603347,0.0,0.0,6.997680205640249e-16,-0.03114113226053031,-0.028005873472512998,-0.03151632263151808,-0.035299044863421704,-0.037656974085465166,-0.03846343493255711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440010922824658e-18,9.325517549067208e-19,-9.565315841326084e-18,0.30976899430688376,0.0,-4.267947130178546e-19,-4.531659714754975e-18,-1.1547191202790688e-17,-1.888786011245389e-17,-2.3474774625428602e-17,-2.568662159340656e-17,-2.628805325438099e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48537275853598e-19,-3.315373587987045e-18,-3.0806921725343325e-18,0.0,0.0,-2.7932317498718895e-32,-8.672873717038613e-18,-7.31286054775659e-18,-6.2989122246825325e-18,-5.383750610123795e-18,-4.62041258565188e-18,-4.036949732546984e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305530134551094e-35,6.086704094934571e-35,7.308338433681284e-35,0.0,0.0,-8.349539403016196e-49,1.101178876653384e-34,1.1832518348859604e-34,1.2529442608006216e-34,1.2222084386990227e-34,1.1498332820421913e-34,1.0732957507661589e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354494985623891,-0.008190357420513147,0.002113789082080297,0.0,0.0,-2.1633850312164786e-16,-0.003397480744024517,0.0015206602349240729,0.007274964297589625,0.011643414628590254,0.014305228454166234,0.015528782024484426
