obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012486202205513,8.168045428749611e-5,-0.012160873473594878,0.0,1.0,3.490563800310271e-16,-0.16083268212412438,-0.08257088462398891,-0.04497123752261702,-0.026024365530416024,-0.016127087706761783,-0.010877870584149327
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.083847870189899e-5,0.00010790724972402509,0.003424614391646238,0.0,0.0,8.24882742845963e-17,0.08915967440852948,0.031153127960442967,0.00960715944840489,0.0020724415807285637,-0.0002201107266691265,-0.0006549369127767438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005065684439204325,-3.2222055030171973e-6,0.001605689458663978,0.0,0.0,2.0777193680403675e-16,0.03862494676424303,0.021819465095104806,0.01264048004571039,0.007263534788793276,0.003945082141028223,0.0018317544812497465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115189449076918,0.009110968204857435,-0.002423518726749842,0.0,0.0,-2.037385446257404e-15,0.004203343993257003,-0.0012310956337320184,-0.007848124033795352,-0.013011485057402896,-0.01625896992128247,-0.017839868003202166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843658840084013e-18,4.606925892344064e-18,-3.1270542266372153e-18,0.0,0.0,4.975033045645957e-32,-8.955633609015292e-17,-5.3470589631286624e-17,-3.232553196404517e-17,-2.0081276990433445e-17,-1.3473812166304817e-17,-9.827681316265274e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400564392815071,-0.0001387779128804304,-0.015239460029912614,0.0,0.0,-2.9630261859905164e-16,-0.02534368520528036,-0.024650619782738213,-0.029436828494214383,-0.03399570096094704,-0.03686096852815222,-0.037995684767492294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2677785604243336e-18,2.3703742817267317e-17,2.7771466435083976e-17,0.2941074686483103,0.0,7.35362403897371e-20,1.429506030292363e-17,3.852974275104232e-17,4.4989035787181556e-17,4.575374037506939e-17,4.517785743976038e-17,4.401691058520984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888270986512925e-19,1.0841727342596711e-17,3.1201938740290346e-18,0.0,0.0,8.066964693401064e-32,-6.455042671132289e-17,-1.7101777629637195e-17,-7.914405959765215e-20,6.757185944308472e-18,9.706700729979103e-18,1.0897402243776285e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255570461341153e-36,1.124618575699047e-34,2.928089216454032e-35,0.0,0.0,3.726048291108753e-48,-8.115937362577203e-34,-2.698162632059448e-34,-4.953831045309916e-35,5.102676090762366e-35,9.953108527632175e-35,1.2183616639487283e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787803437860114,-0.0076087042766881125,0.0020239163265901704,0.0,0.0,1.7571342887592613e-15,-0.003510274725889717,0.0010281061686057795,0.006554084435074531,0.010866083579299671,0.013578106211439539,0.014898337577245114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218422396444752e-18,8.016730692115187e-17,7.90261353943217e-17,0.0,0.0,6.226711213226932e-31,-1.6045075578373966e-17,4.684238358567902e-17,8.993172908640958e-17,1.143604691593167e-16,1.2659417434242334e-16,1.314401657358334e-16
0.0,0.0,0.0,1.055146351635471,1.0,0.0,0.0,0.0,-0.0034591421492775193,0.07488511363999299,0.04679435870623985,0.0,0.0,5.073570954722632e-16,0.08567045194233222,0.09130230609026653,0.08516297957755532,0.0796103723869322,0.07562610098854929,0.07258173669011746
