obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516298016508474,-4.653183351229896e-8,-0.010756228090809335,0.0,1.0,3.6921593181632113e-16,-0.15570262688299702,-0.07895489654867822,-0.04162735088576594,-0.02288358370905523,-0.013279883969258156,-0.008357128214905732
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.258731641024424e-5,9.024491558321959e-5,0.0034895557662930963,0.0,0.0,4.876908390155225e-16,0.08986574392783603,0.0318270306270312,0.009837992025456476,0.002048181049074419,-0.00032154762258284383,-0.0007449693160816092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923910566770781,-1.593900297009672e-5,0.00172479337978653,0.0,0.0,8.337178172112138e-17,0.039852466457998184,0.023384600839338722,0.01381840550121307,0.00801036763811688,0.004377659596491104,0.002069681668130343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014171330929568673,0.007928940016991156,-0.004355650749055307,0.0,0.0,6.151800159564669e-16,0.004973760331955346,-0.0011376058966288817,-0.008654268366035752,-0.0145355157748091,-0.018264758422522787,-0.020140848181443807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638340416046478e-19,9.840017157692977e-18,1.5034518079212114e-17,0.0,0.0,5.700438961773659e-32,3.575904718882432e-17,2.9079840228265624e-17,2.7142991942787966e-17,2.6077284095066414e-17,2.5143828613846704e-17,2.4210883088078254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687506267302428,-0.00034132675966388055,-0.01649893524394871,0.0,0.0,-5.494885100328293e-16,-0.028934305491923006,-0.026506746399739753,-0.030379333734437283,-0.034477401437258255,-0.03712405416483709,-0.038178550327463985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675673199853654e-18,1.3640342635061465e-17,1.3127949469501447e-17,0.29360534912304037,0.0,1.0702138842788667e-19,1.3726006750616537e-18,7.398467835170547e-18,7.904045505229698e-18,9.171212736823931e-18,1.0480309987929956e-17,1.1378796554704405e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7961974277217284e-18,1.3427914458937578e-17,1.1382916059463714e-17,0.0,0.0,8.025233982952555e-32,-2.876502994825477e-17,-4.886174328907607e-18,8.222967250196447e-18,1.6220630801410378e-17,2.08057038277198e-17,2.3086814516679354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810988824038469e-35,-2.169335631987984e-34,-2.8554898706521963e-34,0.0,0.0,1.1217754941918754e-48,-4.723369932329907e-34,-4.308216918872998e-34,-4.434334803949333e-34,-4.734466911623428e-34,-4.956485504491382e-34,-5.043885142488352e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203587709672376,-0.006734141487916793,0.00369930512189863,0.0,0.0,-3.5363594382918226e-16,-0.004224272819644742,0.0009661819926707183,0.007350171337706159,0.012345183545044207,0.015512472940431283,0.017105857914151857
