obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883972414228518,-0.00010756940001382709,-0.010668031857898407,0.0,1.0,-2.2815143922655582e-17,-0.1536518378072307,-0.07446463724878354,-0.03773030430448975,-0.020094726977758257,-0.011495927404743238,-0.0073689087785321
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.860006668111187e-5,9.296587267407663e-5,0.003131525997093837,0.0,0.0,1.475320572874136e-17,0.08470842826935442,0.02700666515502718,0.007064588850443474,0.0007965456760696894,-0.0007330667591471415,-0.0007681359850068284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000461629494731194,-8.580293445862901e-6,0.001621175122104818,0.0,0.0,1.2235473919485332e-16,0.039937834147771405,0.0224786364968162,0.012706986257702535,0.006973404204574528,0.0035082573209575,0.0013866524216134888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331105758357856,0.008789594184951286,-0.0038178963157798175,0.0,0.0,5.136419643436073e-16,0.004946874321914867,-0.002343001969205286,-0.010475793315225372,-0.016380807905643807,-0.019785978108635107,-0.021196443801507765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554893826816469e-18,1.8330225400042708e-17,1.0091818268337524e-17,0.0,0.0,4.317538260416812e-32,-7.012025675040042e-17,-2.1522447783808182e-17,-6.436657156660666e-19,9.543306102249136e-18,1.4330970699625253e-17,1.6391866850020232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793279123050748,-0.0003549664124097902,-0.017029789828399308,0.0,0.0,8.377182334842736e-16,-0.02770467391405218,-0.027616113195346837,-0.033222323189188455,-0.03804600456402537,-0.04072479361678252,-0.04145026727835108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419983515833174e-18,1.8735595815360926e-17,2.1118811801595174e-17,0.29918214792573683,0.0,-8.936446272699933e-19,-6.495228443938002e-18,2.0146436362170008e-17,3.0413635736640917e-17,3.3945414876846414e-17,3.495491592891815e-17,3.4786905870735377e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52949395078526e-18,3.710983095132699e-17,3.80720625678795e-17,0.0,0.0,-6.590636724334156e-31,9.221463108104985e-19,3.614187783375057e-17,5.299565645600822e-17,6.141751898071079e-17,6.522576012615984e-17,6.626178672853198e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206609861232849,-0.007400413616801613,0.003214484228544102,0.0,0.0,-4.4004139440430647e-16,-0.0041650291608660295,0.001972694451216377,0.008820111812388095,0.013791848784859506,0.016658837568128623,0.017846381532039608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082746804766436e-18,2.049492979638767e-17,1.3760408095055698e-17,0.0,0.0,-1.0344341385476535e-31,-7.416342027482805e-17,-2.6329014356528362e-17,-8.26003079688068e-19,1.2179151765654543e-17,1.861560895981694e-17,2.1650019530005468e-17
0.0,0.0,0.0,1.052560329037277,1.0,0.0,0.0,0.0,-0.0036170155722393266,0.08538529213253937,0.05687378376552302,0.0,0.0,-4.713263583539395e-16,0.10147284053448395,0.10870738292712943,0.10099040024193995,0.09380906480603875,0.08869540356174146,0.08494206067756167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149195911962208e-19,2.225648584528845e-17,2.2797812808003673e-17,0.0,0.0,-1.7844768953187146e-32,4.5194812633533533e-17,4.2903577256364446e-17,3.8007439157644384e-17,3.4046323298802644e-17,3.1323876858349e-17,2.952003229011614e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002937014734976609,0.06563935139944271,0.06669341533980942,0.0,0.0,-3.241050449168179e-16,0.0614980152874277,0.08122443262553598,0.09373828545907112,0.10015041924950806,0.10248745105465806,0.10233038297538581
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427740051375123e-18,1.4630826283072154e-17,8.656633260744059e-18,0.0,0.0,-1.7872892545397816e-18,5.2409677842198216e-18,9.07303944271126e-18,5.593177827415798e-18,2.0644651429511704e-18,-1.4625701795015694e-19,-1.1639877910557267e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01351569790358938,0.001713430424414619,0.056552851731999546,0.0,0.0,1.874182460033463e-17,0.4639290898257393,0.22408578397611456,0.11207341698798,0.057981844351316945,0.031524606032998,0.018861758463680912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009607192926067616,0.001109710096204785,0.0034088414715732966,0.0,0.0,-6.165416660750468e-16,0.013941704389369453,0.008311126867329759,0.004862585955319855,0.0035227229129442504,0.0031195856214275538,0.003055625106746981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259377598853878,-0.0016885926877256972,0.0036025431382303384,0.0,0.0,-0.036794172875662834,-0.003723576796810721,0.0014682681251937475,0.006439629966110439,0.009803728460917479,0.011691078624841235,0.012484013826631512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259377598853885,-0.0016885926877257059,0.003602543138230334,0.0,0.0,-6.159698847401643e-16,-0.003723576796810679,0.0014682681251937681,0.006439629966110459,0.009803728460917496,0.01169107862484125,0.012484013826631519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953169104669932,-7.700882046194696e-5,0.00044207229483961226,0.0,0.0,9.161598204116492e-17,0.011815735248936084,0.010342868802031167,0.006678985453187342,0.003753934379089967,0.0018000380821807007,0.0005621147384935037
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37704915473949097,7.953125372599989,7.047080306342308,0.0,0.0,5.218183855550278e-14,9.290609364488077,14.113754069988191,16.132995514306486,16.626208555601224,16.339714509012456,15.675610870713856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342933930865206,-7.454910879773933,-6.6056239761271485,0.0,0.0,-6.208156908259071e-14,-8.708609708287476,-13.229613999711368,-15.122362360500466,-15.584678631819685,-15.316131678911924,-14.693630057661716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009375812325360583,0.2251429622677784,0.22659463166034877,0.0,0.0,-7.43422096241449e-16,0.1581246794857807,0.2583306290842229,0.31343819194146627,0.3400368064163527,0.349797914173028,0.3499207523375288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337088964155527,-0.22421309166582906,-0.22565876546929436,0.0,0.0,8.288117524137173e-16,-0.15747160337176055,-0.257263688971375,-0.31214365020994084,-0.3386324088429941,-0.3483532019167056,-0.3484755327431276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027016372528545335,2.152707102407063e-5,0.0025021212718913046,0.0,0.0,1.6888873486368576e-18,0.03334296954854019,0.018207567693967572,0.009330323144098667,0.004965676103817083,0.0028354929643014675,0.0018134323073631575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375321041304514,0.03852690658595344,-0.13091683947544983,0.0,0.0,1.1386222504801629e-14,0.06868734212017691,-0.12341254460332862,-0.29271596757707724,-0.40153595071792975,-0.4580521371668225,-0.47684781081329924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227019967683536,0.0008270619384263688,-0.01648174073418482,0.0,0.0,-3.2960603436808625e-16,-0.0895923500344222,-0.1537213280574063,-0.17265207804156346,-0.16314099033934532,-0.1396922834654789,-0.1114143774797106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032908724836940274,-0.02274067213294778,0.006679290397265791,0.0,0.0,-1.2892452609454388e-15,-0.03139652839430546,-0.020554607785021946,-0.0008894576156152638,0.016657964324843975,0.029406965836995185,0.03747558399836953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344485255718221,0.48696030107370974,0.48400375894947695,0.0,0.0,-6.770261342226832e-15,0.35003121606616183,0.49008260950881566,0.5422038286022504,0.5594496513935827,0.563454205396937,0.5625805277263805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2481303265603375e-16,1.5035936668362822e-16,2.6549363407719647e-16,0.0,0.0,-7.696735163645995e-17,-5.919431079344949e-16,-2.7527055014828877e-16,-9.458299086738078e-17,3.455867766404141e-18,8.285429216161859e-17,1.2431440422310909e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437357079985112e-17,-8.907986465729086e-17,-2.0853961030118732e-16,0.0,0.0,1.158047656146122e-16,4.2722733275070614e-17,4.972554828659509e-16,5.911124395527742e-16,5.763969848159367e-16,4.858724123402799e-16,4.2532829009541323e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594546879230381e-16,2.8941397413422336e-16,7.421753861703446e-16,0.0,0.0,-2.0949770505321505e-16,1.5360612137802232e-15,1.2099344891900946e-15,1.1481281652366568e-15,1.1508741939016054e-15,1.1204844515051632e-15,1.0750492766690977e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883138792391704e-16,1.4849721932434564e-16,-5.451658553235795e-16,0.0,0.0,3.3622023581823846e-16,6.648753455336121e-17,-7.265785748767756e-16,-8.897020813880428e-16,-8.272589705068817e-16,-7.649390484530999e-16,-7.73210251677856e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96286788762922e-17,2.7961631422836157e-16,2.6571425610085476e-16,0.0,0.0,-1.1217810314120345e-16,-1.6649814353552152e-16,-9.724920795875568e-17,-3.758019596590707e-17,3.259754819581465e-17,9.359097246385771e-17,1.335383000672968e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480614681801729e-17,8.32823806564851e-17,-6.940386100881771e-17,0.0,0.0,7.622898158064589e-17,2.891400291060891e-17,3.393100968323771e-17,5.859922525404596e-17,6.11696135878428e-17,5.636023840572155e-17,4.8482854594162685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6819982034835553e-16,-1.2662578201998135e-15,-1.5767294854207344e-15,0.0,0.0,9.410907893274294e-17,-1.9551621912691135e-15,-3.1298523527951793e-15,-3.371807497060126e-15,-3.3808389600874734e-15,-3.2633730460012967e-15,-3.0987825323144577e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000075,-2.865912608819155e-16,-3.1859432374583297e-16,0.0,0.0,2.136343977754744e-17,6.810201958347631e-16,-2.014841985445246e-16,-5.245908137199604e-16,-7.03723320136179e-16,-7.327772618770591e-16,-7.073520112178525e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5889102556811388e-16,2.779198137167734e-16,4.2299116280322466e-16,0.0,0.0,-9.686882751882324e-17,-2.0238467192539043e-16,1.5188915553895356e-16,2.4093165585588835e-16,2.7689518481880486e-16,3.0561215005691553e-16,3.251076874260064e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010883972414228744,0.00010756940001385362,0.010668031857898426,0.0,0.0,2.50517983929801e-18,0.1536518378072308,0.07446463724878358,0.03773030430448977,0.020094726977758267,0.011495927404743263,0.007368908778532117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.421678579112422e-5,-0.00022179105397355083,-0.0006929951963408361,0.0,0.0,9.928638169989984e-18,-0.025600560289771333,0.00026646087365486817,0.001652768988163965,0.0008319587624679618,0.0002742769557371202,6.2142882393082185e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374841598207144e-5,-0.00013562577025994334,-0.00043036833424816125,0.0,0.0,6.613045261016484e-17,-0.011121700131971238,-0.0018632860519618918,-0.00036255027458551947,-9.54002498699133e-5,-5.319075028747431e-5,-6.166919048038058e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000876531051326632,-0.005159952721730982,-0.003925794653989799,0.0,0.0,6.795789027830864e-16,0.0030569793198964856,-0.0008130503488384377,-0.0033662350807827776,-0.004692373077880616,-0.005344074884574436,-0.005638028799215998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58018665008653e-19,3.7456569663494054e-19,4.359858070303619e-19,0.0,0.0,2.371520462724028e-32,5.2677850518446214e-18,8.01315864422211e-18,4.453284414852166e-18,2.4995246540433053e-18,1.4577870980194583e-18,9.108769872117986e-19
