obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011104944910746255,-0.00011262418704849984,-0.011283098624820194,0.0,1.0,-4.824991898863669e-16,-0.15642634432979113,-0.07631330679018855,-0.039133669303687904,-0.021208039221707328,-0.01236605112795289,-0.00802547920659975
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9948278771511835e-5,0.0001596260519249337,0.0032669791431509526,0.0,0.0,-1.6976799683316825e-16,0.08808705827738324,0.028965591969480956,0.00795199802399412,0.0010684972457402958,-0.0007676076616215372,-0.0009349280876687747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005358179816408112,2.7781800045669684e-5,0.0016975649041582348,0.0,0.0,-3.150375326898461e-17,0.042534363476898984,0.023284937779741284,0.012943695370594078,0.007049897347138006,0.003545550201103163,0.0014117360365994993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414090434590639,0.008829281333998948,-0.004396061582955762,0.0,0.0,6.501520446904579e-16,0.0041100183482675745,-0.0031393024777725998,-0.011189926590088443,-0.017102597295554977,-0.02057897667292493,-0.022081838922049568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524719740075905e-18,1.1692577096469957e-17,1.9641648061187645e-17,0.0,0.0,3.7868165949591947e-31,1.1335262761159996e-16,6.544565934991715e-17,4.2998500821551154e-17,3.252057634464171e-17,2.7314959400424892e-17,2.455920329471322e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833557224959567,-0.0006419436260296255,-0.016896636264726386,0.0,0.0,-4.190656575384749e-16,-0.03240312743912518,-0.02902429101655825,-0.0326577897049686,-0.0364758890813232,-0.03874969835579803,-0.039409754371943675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415962233841335e-18,9.286145373232265e-18,9.849242120303044e-18,0.31972183900635237,0.0,1.078306792042704e-18,-1.118245210248279e-17,6.957676460487736e-18,1.6697167618139517e-17,2.2234388961797482e-17,2.5254876373279122e-17,2.649925357538853e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564285904008527e-18,1.0889271125692148e-17,2.8470592187004554e-17,0.0,0.0,3.3149642780753005e-31,1.804714760650317e-16,1.0149228794778864e-16,6.767323500225892e-17,5.295906784863221e-17,4.6093730742261746e-17,4.2433280926550094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638304654458972e-34,-1.696248808891822e-34,-3.935800527466881e-34,0.0,0.0,-2.4958688592235238e-48,-2.3757978239223865e-33,-1.3495789853693642e-33,-9.126835987131406e-34,-7.279105096018121e-34,-6.446995868848058e-34,-6.008798024143841e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148151530573904,-0.007032946631979071,0.003501674183238282,0.0,0.0,-3.9623353815622976e-16,-0.0032738270088318033,0.0025006051967996256,0.008913313954647116,0.013623040143106254,0.0163921432794404,0.01758924523977885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442825914555068e-18,4.489469284172221e-17,4.379253691350946e-17,0.0,0.0,1.1169298031014504e-31,-6.957885257205884e-18,3.6833284845101934e-17,5.838949830169348e-17,6.948185956138841e-17,7.470362127979473e-17,7.639642145771941e-17
0.0,0.0,0.0,1.088016429090768,1.0,0.0,0.0,0.0,-0.0027040519424041294,0.07667184794696387,0.04855536041195101,0.0,0.0,6.229997012651934e-16,0.07817501326210764,0.0845726254691341,0.08117858525421817,0.07792593843307023,0.07544525822482867,0.0733070258191433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431721093947e-18,-2.3549397439312036e-18,1.2081275660159463e-17,0.0,0.0,4.078853443652888e-31,1.2304555066437558e-16,6.397628590413631e-17,3.637767040689241e-17,2.3240558617128137e-17,1.6786648093478024e-17,1.3535583933702867e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002099159046288948,0.058389273404510535,0.059543113480341574,0.0,0.0,5.907375427318806e-16,0.06292363131888917,0.0772389496920296,0.08597588748839805,0.0902752972257656,0.09165009537038932,0.09121354295584373
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94986495156558e-18,-1.7192653384508015e-17,-8.070188791927956e-18,0.0,0.0,-2.1697393854096474e-18,1.3557036115759662e-16,4.8234245065513724e-17,1.0119674797580438e-17,-6.876616208725034e-18,-1.436028641324968e-17,-1.7331458730011582e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012866458326219746,0.0021309298224563293,0.057625389835442464,0.0,0.0,1.4479737092783665e-15,0.4655469377745485,0.2260725568347867,0.11398151657749814,0.05952517606501711,0.03255015333855695,0.019349437837590962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009298475138478255,0.0011196510872480967,0.00340191310775436,0.0,0.0,-8.97335778700946e-16,0.015410934423311505,0.009118091263348982,0.0051411914680960106,0.0035176622685849286,0.002979912094330755,0.002858964430401977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120262499605138,-0.0018615353861856803,0.005290859249669717,0.0,0.0,-0.036928872323698715,-0.004499908530881849,0.00247436594853209,0.008998489196045073,0.013403448817550775,0.01590080937497071,0.016985968891972434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120262499605162,-0.0018615353861856625,0.005290859249669905,0.0,0.0,-3.037236819326742e-16,-0.004499908530881794,0.0024743659485321114,0.008998489196045083,0.013403448817550782,0.015900809374970716,0.016985968891972444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022549360917069237,-0.0004592889922653614,0.003334037976072475,0.0,0.0,4.3458224310786155e-16,0.03948177755007461,0.052978875448619456,0.049518228172314965,0.03948172037276822,0.02834336491888841,0.018417696983727225
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
