g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1377176506950759,1.4319098597824467,5.221340606855749,10.519435426384547,5.221340606855759,0.3899198474625084,-0.6130134592813998,-0.35077328115817297,0.09728840065315171,-1.2957756800667943,-0.7781502728178321,-0.2720557079586715,-0.042538464488013406,1.3716670162108384,0.0,0.08012907151896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623659157990117,-0.8451679391342328,-0.6528818475771292,-0.4896327968903921,-0.35622282497914026,-0.2511892697417324
-0.08372714926062569,1.5347725656823474,5.557834431827726,9.799373378257176,5.557834431827747,-0.19003870742030166,-0.8180784078186385,-0.16675046748655387,-0.1304863079619869,-1.2387246064169322,0.8496199241472315,0.15537150339464934,-0.3549994836211928,1.6544235168338604,0.0,1.5920938067242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600908032209068,-0.7409632475558365,-0.5740015763022985,-0.45093159089905505,-0.363412782386312,-0.3036197094024376
0.0042853468175926696,1.809250325042742,6.948504449739492,19.40742041139525,6.9485044497395005,3.021634136961222,-0.7472711093551843,-0.558223918452214,0.3468014113616759,-2.259960839739752,-7.979858473522702,-2.204151906391784,1.2281525834823737,1.0950456509499717,0.0,-6.782168763475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0831457369569604,-1.7515852816862871,-1.3456582935862489,-0.923421963030341,-0.5241732546214888,-0.17209298907809967
-0.007385651245244639,3.9920300303057115,6.363058466719343,10.827208809174481,6.363058466719363,-1.358890701171121,0.39427281959057797,0.3659139111777413,0.2984525988171906,-2.084683220362556,-5.461740020856876,-2.8186433686727637,0.5741482924466261,0.581534949019091,0.0,-4.6542345234673945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872488667083747,-0.48652419073603026,0.03340423691333794,0.39560511781197655,0.6263134655237605,0.7520661529973528
0.06585247844405005,0.6895532554147153,2.353623879743743,5.089493372782863,2.3536238797437434,0.1896489593076227,-1.4047112704023896,-0.8067466763086389,0.6825531295024515,-0.6259731853570466,-0.3857454549669237,-0.13142716843160046,-0.015202127143890076,0.5518047229465645,0.0,-0.4446546524314162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138860407124262,-0.4094606362104441,-0.3168849569819707,-0.23815535535215768,-0.17367488428087025,-0.12275952188423235
0.00012228856321278708,0.05162957215821068,0.19828561416508328,0.5538187826558474,0.19828561416508217,0.23444559488321295,-1.2180717163307249,-0.01592972607452052,0.00989647935646737,-0.06449124791359023,-0.2277167914071342,-0.06289865936380229,0.03504710849157844,0.03124870984943523,0.0,-1.1650025401530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059445573480689795,-0.04998401682749262,-0.03840030370997205,-0.026351179940578964,-0.014958041183298035,-0.004910922095493039
0.06585247844405,0.6895532554147141,2.35362387974374,5.0894933727828615,2.353623879743741,0.189648959307622,-0.17280993020651397,-0.8067466763086393,0.6825531295024507,-0.6259731853570458,-0.3857454549669244,-0.13142716843160024,-0.01520212714389,0.5518047229465639,0.0,0.5553453475685848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138860407124259,-0.40946063621044404,-0.3168849569819706,-0.23815535535215776,-0.1736748842808704,-0.12275952188423231
0.08787583522457622,0.9201638219718129,3.1407574798071396,6.791596786797159,3.140757479807144,0.25307416049326814,-0.23060357500288003,-1.0765507945992583,0.9108226107410172,-0.835320367450938,-0.5147521375084304,-0.17538097988127288,-0.020286246645896233,0.736347394289705,0.0,0.7410721268013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857473872638302,-0.5463984993237591,-0.42286229649737067,-0.3178027806889255,-0.23175779977180305,-0.1638145711783952
-0.0034693927612246545,3.887108395730657,7.012076624098373,10.855470830272555,7.012076624098409,-1.3089881002636594,0.35010396290604584,1.9545632512101891,0.4006746954412466,-2.054237389397742,-5.274966494313624,-2.728594947117723,0.5354173854838936,1.0696708652415705,0.0,-4.928008122170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841461734494663,-0.504196540498899,0.0007384099943068158,0.352808247547112,0.5773038555827975,0.6998661156995408
-0.0049040578634593525,4.704743827276979,7.731761870909316,12.97156399324921,7.731761870909345,-1.5794978960564867,-0.779949173243749,0.7384636704485532,0.4037126311475686,-2.474001172678249,-6.4026135193397,-3.3025557285214653,1.6664332545796492,0.8144832077567743,0.0,-6.505952403180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4190722058811633,-0.5944957690497563,0.018093502948517914,0.44554834413401356,0.7185123752325262,0.8680432728228009
