obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654559918112232,0.001243541611703987,-0.018919929202214646,0.0,1.0,-5.538093327797238e-16,-0.1965657842600717,-0.11426126930735174,-0.07317426340420977,-0.05101404749225808,-0.03800531830857642,-0.029747917750470594
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.849995418404219e-5,6.93049286863751e-5,0.004383630026322468,0.0,0.0,-1.0277456053678169e-16,0.10959406588249855,0.04412983316095623,0.01691786302896599,0.00581185891658398,0.0014444073135399986,-0.00013908614168966718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006776837813137316,-3.495045079959493e-5,0.0015186960022460956,0.0,0.0,1.5917436864698614e-18,0.034925565823975185,0.019387754340540145,0.011539347467049283,0.0071966910256919935,0.004545728046564234,0.0027828999484233274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013202532368216393,0.006429064895212682,-0.0011450166126474241,0.0,0.0,3.042088646187932e-15,0.0014992755052112422,-0.0008348534539859507,-0.004005707072233804,-0.006840713516225126,-0.008963226885480768,-0.010329066258932236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568004891075591e-18,1.584924934571397e-17,9.112785383987863e-18,0.0,0.0,-1.4192519682829438e-31,3.9718124157863096e-19,1.8846316506579174e-17,1.9576299773986987e-17,1.7004110566553454e-17,1.437451191065163e-17,1.2376387404567417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709844009308294,0.00026917943287479165,-0.00921477928560316,0.0,0.0,1.9644130283010103e-15,-0.016753408155501318,-0.013585382187695842,-0.01537339831796419,-0.01820192158180537,-0.020648854670107318,-0.022299246155446227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.495218920000782e-18,1.6325719926939008e-17,2.6730769252545114e-17,0.2302352018174425,0.0,7.087719886569896e-19,6.929372498444076e-17,5.765426511318873e-17,5.0849757434626324e-17,4.7030705229695926e-17,4.492545966143282e-17,4.354581768347359e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028386511190893e-18,2.2508385851219928e-17,2.4322196657610065e-17,0.0,0.0,-1.5727989808711777e-30,3.0266611297402347e-17,4.434554470220561e-17,4.5676017867402925e-17,4.443013827786196e-17,4.296883515201372e-17,4.165787165060438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642930457271812,-0.005669605905337849,0.0010097569482626005,0.0,0.0,-2.5581970767828092e-15,-0.0013221675930513987,0.0007362330525442161,0.003532516912171269,0.006032626887494706,0.007904409880609366,0.009108904018353936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0982158611268941e-17,4.155321941068809e-17,4.218618139658506e-17,0.0,0.0,-1.7638840747188124e-30,8.913801987188104e-17,1.0841503565096854e-16,1.0029613639967985e-16,8.846900195385512e-17,7.864405247702751e-17,7.129730292229924e-17
0.0,0.0,0.0,0.9973904490470886,1.0,0.0,0.0,0.0,-0.005364688593815729,0.07652737731714501,0.048121184327917454,0.0,0.0,-1.021123172374389e-15,0.09716952672680448,0.10705811260277248,0.09749695767540344,0.08686724562178291,0.07877184482136829,0.07303627718077228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9545386529200798e-18,2.1799948957988602e-17,1.2700918259012035e-17,0.0,0.0,-1.3193073913504558e-31,-1.872704853411002e-17,1.8858900889212515e-17,2.6240893316538215e-17,2.596242879792836e-17,2.4370659734749625e-17,2.293832602058092e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034655137941695495,0.04563140342032307,0.045222682330019255,0.0,0.0,-1.7161726927530888e-15,0.030877858384857917,0.039649103667551956,0.0477078335957915,0.05375731396467011,0.05788509073270572,0.0604761275149948
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976033475354319e-18,5.86165608267845e-18,-2.1284014531766188e-19,0.0,0.0,-6.765284117968078e-18,-7.059699763538687e-17,-5.000505552193515e-17,-3.7384778419991195e-17,-2.9315954707863664e-17,-2.3921805020297022e-17,-2.017335983859147e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018082436373532542,-0.0025862637382070564,0.0757684664945984,0.0,0.0,1.934297448411475e-15,0.52903379037058,0.30731925431572016,0.19640083778662287,0.13644428032975847,0.10119379860600827,0.07881606602299511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006966401422245315,0.00047247811069792606,0.0025905345775901483,0.0,0.0,-5.23780602667764e-17,0.009963420992981833,0.008369929804726136,0.005960121536267184,0.004389112065000464,0.003544937812855343,0.0031239217171641263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046562735417037876,-0.0009983184688061222,0.0009559149941119968,0.0,0.0,-0.04094769468872755,-0.0013172901872134726,0.00014238461511141489,0.0018308353917877967,0.0031609628755121873,0.00407007184126916,0.004616929350647151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004656273541703789,-0.0009983184688061107,0.0009559149941119512,0.0,0.0,-1.9057538734088363e-15,-0.0013172901872134726,0.000142384615111428,0.0018308353917878089,0.003160962875512194,0.004070071841269171,0.004616929350647158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170007469031887,-0.0015436005333486378,0.0032254848267205673,0.0,0.0,-2.13456944804352e-15,0.02959242630410855,0.051424350966807524,0.060159522870910476,0.05952848061718266,0.0535430684421588,0.044978126880639
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656842154824935,0.6120350072340268,0.5093088503699807,0.0,0.0,2.4589807431782375e-14,1.1897619603664893,1.9178904401507333,2.198144143899214,2.191912518594006,2.0343128762043574,1.811513965428419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726102851598204,-0.5530462584225128,-0.46022098531838723,0.0,0.0,-2.183469792568257e-14,-1.0750911186727605,-1.7330416062035665,-1.9862840848774739,-1.980653071915469,-1.8382430928748532,-1.6369178377360916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016905991037182624,0.02258349662005009,0.022320911348846117,0.0,0.0,-8.150664149610638e-16,0.013260067719358642,0.01938756764981044,0.023603793156128358,0.026605018238753084,0.028635814107097462,0.029910449147933657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031370801449904957,-0.04190599574754419,-0.04141874182741086,0.0,0.0,1.4868355973408423e-15,-0.024605416548571263,-0.03597562154156686,-0.04379926068439044,-0.049368341844224436,-0.05313669200074608,-0.055501908136210705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003404937219385398,-0.0016159529063970277,0.020333652542753624,0.0,0.0,7.273030283099809e-16,0.13742915597316885,0.12104999918739838,0.08886807720684761,0.06454017417304432,0.04840022959210761,0.03775642067971784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112418140940479,0.018990144983171028,-0.03784127739421804,0.0,0.0,2.7911513150472905e-14,0.017981199277002147,-0.04496565889185588,-0.10757577300339609,-0.15326223650763066,-0.18187329033367666,-0.19657530204540244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068721350475137,0.00015697386961834934,-0.0042054975281595386,0.0,0.0,4.5441727816773576e-17,-0.02213485114935386,-0.041795691226870005,-0.050580143358891924,-0.05104237189692079,-0.046613677910306565,-0.039763278106324566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125561588828318,-0.01772547577076924,0.0015201728933266364,0.0,0.0,-7.619938272803855e-15,-0.013167030485226813,-0.010134993408452484,-0.00201013971591213,0.0065708965068939865,0.013841527917634173,0.019285162179046737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379913807547865,0.7097562613706213,0.6780343680474341,0.0,0.0,-1.922368105835293e-14,0.43652730716508464,0.6399905215424024,0.7311808532577245,0.7695129790490937,0.7834052706789475,0.7861589234815719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854598861928908e-17,1.1079245783309305e-16,-1.7396521434943645e-17,0.0,0.0,2.483597476915013e-16,5.68299448438008e-17,9.12636162722196e-18,5.03386298300027e-17,4.651531855999289e-17,2.7111791930106916e-17,-9.953646681874275e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871164804981986e-16,1.1089658945983806e-16,3.337155285096384e-16,0.0,0.0,-1.0009354597621265e-16,4.568213881423702e-16,3.263173340277531e-16,2.5251471798031026e-16,2.2837450810942806e-16,2.645780348313317e-16,2.321851132009969e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282916886064063e-16,-3.940774477611887e-17,2.2180564829553146e-16,0.0,0.0,-2.5775791894354934e-16,-4.3699638030800735e-16,-9.258217683238638e-17,8.754883251390754e-17,1.687689503854525e-16,2.358576331122253e-16,2.9022196651708193e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467464744870739e-16,2.9093812202126664e-16,1.3344795294441258e-15,0.0,0.0,-7.203956288435456e-16,9.600427779221615e-16,1.3502732646919226e-15,1.5832716026128583e-15,1.641089871794363e-15,1.6977414902894782e-15,1.7118236235301622e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317180298556198e-16,-2.727801735470148e-17,-3.107634680768734e-16,0.0,0.0,1.649509749220471e-16,-1.298670608187576e-16,-1.7707124076254555e-16,-2.474081167514929e-16,-3.1434556910347366e-16,-3.628865605439082e-16,-3.9071203426802797e-16
