obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419167592859125,0.0003389030121680578,-0.012008892103661982,0.0,1.0,-4.825245666309805e-16,-0.1582153166075092,-0.08143919753114563,-0.044549131591345006,-0.02593549347970241,-0.016177175378932557,-0.010964555846779224
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.314986778590366e-5,0.00012429437994151084,0.0034682552803160906,0.0,0.0,2.6121618175986267e-16,0.08934653178785446,0.031434854401243245,0.009818633656786315,0.0022046141033651235,-0.0001442644359045747,-0.0006130954944531846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004959693722852447,-9.022611307297184e-6,0.0015954095024524482,0.0,0.0,-9.956622767856864e-17,0.03820726635981951,0.021494893717856532,0.012429972025642118,0.007151429739455016,0.003907020304212871,0.0018450090409039793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825228318266502,0.009430594935164812,-0.002287389644271919,0.0,0.0,1.5447270862108495e-15,0.0043444852436676645,-0.000968079379217751,-0.007516450458608584,-0.012659513015912047,-0.015921064224651976,-0.017537149257976482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001372802446157e-18,-1.6606702529027915e-18,-3.3986687832156083e-18,0.0,0.0,2.278797510143383e-31,-3.352582291562822e-17,-2.844245909866211e-17,-1.9348764012760764e-17,-1.3893254719564098e-17,-1.1029726760632728e-17,-9.451665755954083e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823897933672967,-0.0004074377737294636,-0.015265189383622141,0.0,0.0,8.911185269471263e-16,-0.027470466935965488,-0.025200646818654714,-0.02904025549114241,-0.03307509649717515,-0.035690002730926124,-0.03674779743972063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344934888383976e-18,7.394827565688377e-18,1.7694228115127076e-18,0.2924134843928253,0.0,3.0898569907238284e-19,-4.9655164584402533e-17,-1.5628035510116264e-17,-2.438226931625717e-18,3.936130431941278e-18,7.357424079947381e-18,9.138839199606207e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342330014368579e-19,-9.90910503920823e-18,-1.0747268489772923e-17,0.0,0.0,-1.6602887310300783e-31,-5.140161377152496e-17,-3.586463925068712e-17,-2.582957669548982e-17,-1.9742671216043998e-17,-1.6020827630705265e-17,-1.3722690366716733e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011623255139830636,-0.00792856425430484,0.0019230722869472338,0.0,0.0,-1.1078067794646091e-15,-0.0036525299456829988,0.0008138913413384154,0.006319289592554508,0.010643205764315995,0.013385282855420455,0.014743970628060947
