obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402439450335101,0.0006346617206363417,-0.017141574786134466,0.0,1.0,-8.790082256360154e-16,-0.18909203237858146,-0.11134908393599313,-0.07020146520561382,-0.04721292476458641,-0.033606070960078976,-0.02510542743889424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.514790929182125e-5,0.00017368496289411943,0.004888574445803455,0.0,0.0,2.2299370242862187e-16,0.11044717251633016,0.04856769208265543,0.020670692847727275,0.008267514336296048,0.0028947075632756837,0.0006832809408976561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006855471834573359,9.133223512486594e-7,0.0017248243652242265,0.0,0.0,1.0293844403472744e-16,0.03586034501320267,0.02109650127733526,0.013029220128078993,0.008297895871269646,0.005314255088737977,0.0033106106651635916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097590272930358,0.007733235300279865,-0.0003219465889944215,0.0,0.0,-1.309681380451047e-15,0.002550766269968943,0.0009644915678949263,-0.001832027337148658,-0.004549583403988906,-0.006702890959222868,-0.008177230249426768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5879746259404825e-18,1.8703060124691485e-17,2.3818893929009386e-17,0.0,0.0,3.788093255076431e-31,3.127118993800258e-17,2.6889695641669543e-17,3.0050530498752974e-17,3.377021105357455e-17,3.682707027884831e-17,3.8887153940125594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012851037505688,0.0002096171136635189,-0.010018347950926819,0.0,0.0,-2.1692822658232627e-15,-0.019785055388593997,-0.01601542104908557,-0.016969352158611943,-0.019153012755087354,-0.02118455936842712,-0.022598793148664312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.738250188095263e-19,1.7991416384175757e-17,8.380113726142325e-18,0.24203914112659244,0.0,-4.456501427429206e-19,-5.831037426033559e-17,-1.9045323997443963e-17,-4.1515926286200544e-18,2.3102810118010017e-18,5.359671698123441e-18,6.934788686202846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855929808934542e-18,2.9472834942616886e-17,2.52782174822103e-17,0.0,0.0,-1.5275841846813047e-30,-1.7052477519603734e-17,1.0158546789651947e-17,2.386149699944828e-17,3.176357140631959e-17,3.665034904697416e-17,3.964355085704531e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3050962765802406e-35,1.7347252533455766e-34,1.471558188241889e-34,0.0,0.0,-9.485153870638285e-48,-7.71793831332189e-35,6.660545613027772e-35,1.4132503855253104e-34,1.85063470395938e-34,2.1246965421184714e-34,2.2939827263464515e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046193571334121,-0.0061770607326816634,0.00025716062626759674,0.0,0.0,1.1894900487738142e-15,-0.0020374704186112524,-0.0007704049805439118,0.0014633647737426559,0.003634061541333896,0.00535405466560128,0.006531709680939968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6585490835137506e-18,3.9416267650222266e-17,2.2404644522775073e-17,0.0,0.0,-2.291121581673341e-30,-9.850968601826191e-17,-1.649673774561175e-17,1.5224024896425848e-17,2.8369651486071495e-17,3.427178132451936e-17,3.70544290355684e-17
0.0,0.0,0.0,0.9536751508712769,1.0,0.0,0.0,0.0,-0.004075915244906272,0.07924043585432008,0.049167197134157924,0.0,0.0,-2.243618606119886e-15,0.08326451990942826,0.09327125277356281,0.08797098209764152,0.0816937810788098,0.07693299950192979,0.07348472459297929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8732473372854215e-18,1.5431210733579628e-17,1.2174470799234352e-17,0.0,0.0,-3.2099378823373104e-31,-2.8569027292972704e-17,7.995106502415627e-18,2.093929625014693e-17,2.5220651966952147e-17,2.6245818130327177e-17,2.601794073614556e-17
