obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239572641341784,-6.779588539769583e-5,-0.011571513619595734,0.0,1.0,-6.594566264191333e-16,-0.15644105111211537,-0.07694570930558275,-0.03977286608230773,-0.021747701325769975,-0.01281528210238931,-0.008410580282724237
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.756852651349738e-6,0.00016543009854550183,0.003346686155502761,0.0,0.0,-1.8343800204337466e-17,0.08868097759569744,0.02983116699432442,0.008521618886862557,0.001370917562195563,-0.0006227145953472598,-0.0008668620867447709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005291108382777434,1.7953848903540442e-5,0.00167094705474834,0.0,0.0,-1.6204016620896218e-16,0.041747604733128066,0.022985633032763117,0.012844134882565642,0.007035280515996427,0.0035654720485568422,0.0014425774299687837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355165798216139,0.009025610152899575,-0.004030845590734691,0.0,0.0,4.038385737092682e-16,0.003770474140907181,-0.003157280069213917,-0.010895780026466307,-0.01662303573490987,-0.02001713573558814,-0.021499199771890153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172600894656485e-18,-1.1243627760266452e-17,-1.375933888178464e-17,0.0,0.0,-2.3881554502752376e-31,-1.0344130257140616e-16,-7.005213660006283e-17,-4.436743228938001e-17,-3.030520547561579e-17,-2.3033481165827553e-17,-1.9238733534220013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316381457931895,-0.0007457406765320987,-0.016851287765027055,0.0,0.0,1.5588352834344258e-15,-0.03181510763094338,-0.028873632999400742,-0.03256026744847531,-0.036386666854020436,-0.038683947066329966,-0.03937793819902536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34466646607438e-19,1.2264438986775086e-17,1.0314805970017471e-18,0.31431610339272986,0.0,-7.103767588146507e-20,7.944622279309272e-17,6.203044991493513e-17,3.911016785295959e-17,2.4928564656377205e-17,1.7009800332097305e-17,1.2695292824253541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049824617874362e-19,5.186442713186282e-18,-9.310130297784835e-19,0.0,0.0,5.859972068909839e-31,-3.869805387043988e-17,-1.258470483561828e-17,-4.149850547637643e-18,-1.4588283929770857e-18,-6.914188057831964e-19,-5.362103745948917e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074319892609558e-35,1.670802381160508e-34,1.1380392739594299e-34,0.0,0.0,6.413049647907019e-48,-2.4606920289115304e-34,4.178845893737697e-35,1.4555820767967081e-34,1.8554963687014345e-34,2.0004206760862633e-34,2.0306320082671167e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483564979338286,-0.007220131214498442,0.003224517077234173,0.0,0.0,-2.7253304496121043e-16,-0.003016230213475941,0.0025256992042047865,0.008716193159541643,0.013297771248271986,0.016012917032865042,0.0171985096553153
