obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293860772211396,0.0001542992765946444,-0.011541133381782531,0.0,1.0,2.959410871580658e-16,-0.15534651923258613,-0.07872220036717305,-0.04229324590643284,-0.024171775967130014,-0.01484958446346226,-0.009991164649796136
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.028218517180087e-5,0.00011682568324534865,0.00339064661699751,0.0,0.0,3.546786933855288e-16,0.08917993809629166,0.030467122650616154,0.009005961092470737,0.0016789486194701512,-0.000447683783448984,-0.0007769801728571703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005009111621270882,-1.6105105384385862e-5,0.0016187325977480066,0.0,0.0,3.640295699971911e-17,0.03896733761632458,0.02213118864944257,0.012800023226696643,0.007302425005565268,0.003920336984603632,0.001788197865571182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368233632698336,0.0077756898885385246,-0.004302065832030674,0.0,0.0,3.018273791300966e-17,0.004222154235945796,-0.0021581258263598485,-0.009602075810895614,-0.015291189726484309,-0.018817086280024417,-0.020517442235522338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5466463435277023e-18,4.9792490173370685e-18,4.762420320562669e-18,0.0,0.0,-1.4436634104307044e-31,7.042904607621391e-17,3.951789954062335e-17,2.092875671738413e-17,1.0244678742651303e-17,4.272164372352211e-18,1.0368501008685503e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810853033877276,-0.0006593709234041797,-0.015730226002192826,0.0,0.0,1.0878595515590313e-15,-0.03031396112461406,-0.026453021898378226,-0.029594808376328878,-0.03322252518850062,-0.03555417594744051,-0.036414064016444515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258053405136477e-18,-1.1358776763680803e-17,-2.186125486147993e-17,0.28964083843654065,0.0,4.381717481063734e-19,-1.6352872127326321e-16,-9.217216971528174e-17,-5.386517929558629e-17,-3.335820968650087e-17,-2.2392835531335552e-17,-1.653188902704221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158209285764981e-19,-2.2315507654719696e-17,-1.6819003858686937e-17,0.0,0.0,-2.8139524461643204e-31,-1.979191288197258e-17,-2.7522314343233105e-17,-2.6786570129420028e-17,-2.531797856518526e-17,-2.4188812341890547e-17,-2.3358524544663134e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.922649814504858e-36,1.4288307132054777e-34,1.0249971736515493e-34,0.0,0.0,2.9039927188950605e-48,-8.070109718481487e-35,4.58400540517447e-35,1.0516280932289124e-34,1.3365156395695806e-34,1.4746716102088903e-34,1.533235468088913e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011450879821390076,-0.006507550195682665,0.0036004405716248454,0.0,0.0,5.796327316307456e-17,-0.0035335617827091936,0.0018061564111928725,0.00803607026744349,0.012797344817399412,0.015748201800619227,0.0171712461721856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966350117664106e-19,6.142053854922481e-17,5.950406906265603e-17,0.0,0.0,-5.733041169183791e-31,-2.573581607005368e-17,2.7631929836978007e-17,6.160689873666502e-17,8.066450036486921e-17,9.033052146762821e-17,9.438836244227313e-17
0.0,0.0,0.0,1.053032621390193,1.0,0.0,0.0,0.0,-0.0033789915913448043,0.08644200051002851,0.05720417791910529,0.0,0.0,-4.351182299612187e-16,0.09316330897764856,0.10160033021803719,0.09622453122223475,0.09083841141331928,0.08690073051009295,0.08389456058605928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5772510181581084e-19,-6.794409547201723e-18,-1.5449143889757397e-18,0.0,0.0,-4.6946847317751573e-32,1.117256665549084e-16,5.686355557443555e-17,2.5000531256344364e-17,7.466634070875708e-18,-1.9100603682548674e-18,-6.7390515619801446e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002560188254631751,0.06619566912493523,0.06633864838568569,0.0,0.0,-4.691998619487229e-16,0.06223617294939362,0.07881356271298613,0.08968448059891342,0.09558020586029514,0.09805113228694828,0.09833799971304018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273469707053703e-18,-6.1112896035407815e-18,-3.114463068352154e-18,0.0,0.0,7.0107479697122e-18,7.931798681912867e-17,5.598859377998192e-17,3.466860250203689e-17,1.9948617869391676e-17,1.0631253141370245e-17,5.039102440800852e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014675178528084597,0.0007924580490139938,0.05987847189352916,0.0,0.0,-9.00803396699672e-16,0.4796055836601648,0.24234029651403569,0.1288196169751066,0.07202518588333873,0.04271080684574491,0.027455496244624636
