y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37303211210608056,0.280356373441608,0.12007860981727354,0.007640779288374755,6.247238749112774e-17,-0.09227572129028896,1.2234791868009234e-16,-1.2716200804807114e-16,1.2320000956560807e-33,-0.006415240232696157,-6.751758320841394e-17,-0.005581677343713412,-4.727195506636057e-16,0.13213855268496077,-1.6534773236076652e-16,-1.1362403095648765,0.11831170173201186,0.023106668320232754,0.023106668320232754,0.05396108577219043,0.0,14.113274435463534,-13.300541841432361,0.7514170382545833,-0.7664249403633114,-0.06370770642369838,-0.8766135868231858,-0.4548446287455078,-0.07185506794270208,1.727277806525573,1.1412937805978074e-15,8.068195150159638e-16,6.972521973379606e-16,-5.5880250780530995e-15,2.403002093601597e-17,6.095111298762137e-16,-1.526568174332908e-15,-3.166245534419616e-15,-2.4910632520905355e-16,-0.3730321121060805,0.011516603083780516,0.007264553946991431,-0.056805797881154946,-3.775681086076467e-17,-0.017215753132822535,6.891996667363398e-17,3.5050100777993377e-17,-5.564238214484433e-18,2.4229673382254498e-17,-0.009111386394990869,2.3774534494411983e-15,4.985057044073285e-16,-2.960971686753058e-15,-2.0418826427637586e-16,0.006083649168777974,0.0,0.0,0.0,0.0,0.05559085345811643,0.0,-5.135947666186014e-17,0.0476944597224514,2.911462659411759,6.330947012369402,7.785215307514837,6.330947012369401,-1.4045479771530147,-1.1147119935649177,-0.810556823433471,-0.5420228183758113,-0.3315881195966131,-0.18324408393091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28439957134429406,0.41553549376685905,-0.024271810155302855,0.20425417058273881,1.687696843082266e-16,0.2886256811006212,-1.8650878298186545e-16,-1.9650867172365278e-16,1.749265860188879e-33,-0.17149292282422252,-1.0231795771176101e-16,-0.13967550425624836,-4.20270508472445e-16,-0.10081739462187328,-1.4896803691697991e-16,-0.8344422084966541,-0.11274812255518801,-0.07156621399441124,-0.07156621399441151,-0.007362931409892669,0.0,9.858755369731874,-9.291025190445673,-0.8556290412342932,0.8727183488204684,-0.04844425597452423,2.08328734307531,0.2753501407894719,-0.4759839294476828,1.9249444548527863,1.2717358101459379e-15,1.3000095235515872e-15,1.5647511773183114e-15,-1.6453431198709777e-15,1.2273719539295845e-15,9.252196799631223e-16,-7.941236807918188e-16,-4.091532872816803e-15,3.720620260829467e-16,-0.2843995713442938,0.010178936219117201,0.005704304680683942,-0.05197976248171686,-1.3509949751786389e-17,-0.015437732275996464,3.52885506257761e-17,1.8246879310650368e-17,-1.1072402100611242e-18,1.8967288592500908e-17,-0.008337312710255774,7.921727693652382e-16,9.748111740948247e-16,-2.7427041648158256e-15,9.631794160931424e-16,-0.15581458863925537,0.0,0.0,0.0,0.0,3.484828470701755,0.0,5.081474073395664e-18,0.043642493909750876,2.1881854056004797,5.8821256230808725,5.909637770596713,5.882125623080883,-1.0680384768708298,-0.7883790948805939,-0.577468570452632,-0.4316116836064715,-0.3394909249248196,-0.2872130657743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348248359228945,-0.15192952470142926,0.6413892136193913,-0.6744464928323748,9.754543570382464e-17,-0.5947103194608249,6.891039203238456e-16,-9.918780316124132e-17,9.659626864210682e-34,0.566268977589942,2.448374821376647e-16,0.15608255883572925,-8.422441424575392e-16,0.37382877431087885,-3.9758192196398907e-16,-2.3488381631029056,-0.03438964530711458,0.356074532131908,0.3560745321319088,0.2757836859678089,0.0,41.80104790323996,-39.39387625423873,4.603232485128391,-4.695171926215581,-0.12593628050113612,-11.315565212356164,-3.0686868432730874,1.3204069688581408,1.466450369168919,1.4227913968776634e-15,-1.7701101299950338e-15,-4.066729523389842e-15,-2.5172802648974494e-14,-3.0681802514964495e-15,1.497348918100067e-15,-9.371951408961065e-15,-4.109612758309535e-16,-3.357028526643207e-15,-0.7348248359228946,0.017747572141389313,0.013703594114208923,-0.08318808910134491,-8.511827651249094e-17,-0.026026372694633527,1.5864796674905544e-16,7.332180380355322e-17,-1.405097246584e-17,4.322970921629858e-17,-0.013342983489977794,8.938336620726553e-15,-1.7127425692755579e-15,-2.94982834647896e-15,-5.825399266399354e-15,0.6256384582186508,0.0,0.0,0.0,0.0,-12.935703371784093,0.0,-1.9370088687203466e-16,0.06984517625000973,5.8453991159037,9.11075403846533,15.425679439192525,9.11075403846528,-2.776485890916442,-2.4098833604220897,-1.736881257080117,-1.0019322053088535,-0.3487625961575591,0.15562666261992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409168023561687,-0.11938625443251921,-0.10058051432580536,-0.18416288233454148,1.6680961605431434e-16,-0.15888296151120232,1.8485992674438847e-16,-3.2024474114201934e-17,5.802373331371658e-34,0.15462416692485936,1.0945050310952279e-16,0.11611176618295457,-3.8373469493790823e-16,0.15320195811134385,-2.8565139322146015e-16,-1.0690773177532422,-0.020948750959739828,0.09944298017623551,0.09944298017623568,-0.04838892127666146,0.0,25.886750185989307,-24.396025568828186,1.970741678375803,-2.0101029074734984,-0.05727846858820668,-3.3616567486575653,-1.5221288728812066,0.2671927585254436,0.44990207859152004,-1.9510610078004606e-15,-1.1665203584349476e-16,3.7264283744188433e-16,-1.4621045717144418e-14,-3.2635954693249785e-15,1.8662562682599542e-15,-3.841318263983614e-15,1.755222678933075e-15,-8.082414583481685e-16,-0.3409168023561692,0.02420472017335806,0.012562370971174686,-0.02742607984418026,-3.781057116115288e-17,-0.009870214642129635,6.394589765995399e-17,3.040702208935486e-17,-5.552498518139869e-18,1.603604028907038e-17,-0.004399015946981218,2.728681762832149e-15,-1.4140714738547458e-15,-4.37229970618948e-15,-3.721312105993146e-15,0.20584065525021544,0.0,0.0,0.0,0.0,-3.8723503878095364,0.0,-9.85916186042882e-17,0.023027087185882124,2.9038855757740145,3.8268869269080117,6.903577811402364,3.8268869269079966,-1.2628041677554676,-0.559672787436328,-0.06771358921968271,0.23345321905648114,0.3831527822257945,0.42542664985364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572983681198796,0.19269923137617842,0.0826641337815559,0.002192949272403155,1.912066662017378e-16,0.25104439456070815,-1.7172742578618028e-16,-2.4829215340772133e-16,1.7660825275554916e-33,-0.001841212246765242,-3.2762849237431635e-16,0.2454692555457674,-1.9398183475542836e-16,0.572323017021365,-1.9329138048570622e-16,-0.784213714899006,0.08087103560719941,0.016777942611319093,0.016777942611319062,0.03719762278365521,0.0,0.895098157638164,-0.8435526817178651,2.039933659073287,-2.080676845752656,-0.04394354729192644,-0.6249394996941288,-0.3144518302219937,-0.04169909268040792,1.0378959846868028,7.953509929048216e-16,9.052836870965484e-16,1.5232538212912854e-15,-1.4101799449577728e-15,-8.789662772638898e-16,3.5371820341563636e-16,3.1179397159276945e-15,-2.11730761550603e-15,-4.405832355601782e-16,-0.2572983681198795,0.007985834893945536,0.00503297117242821,-0.03789207512655421,-5.742985173840351e-17,-0.0117174363888752,7.142339772767306e-17,4.0933223115356144e-17,-9.230326874795573e-18,1.8958834193637853e-17,-0.006077713026905545,1.771025991197238e-15,8.771759986799461e-16,-2.776872052520865e-15,-3.810882298231267e-18,0.026600283220574242,0.0,0.0,0.0,0.0,-0.12244622334193567,0.0,-2.5650315809001002e-17,0.03181439427546692,2.008099631030857,4.100349341195533,5.370128660772131,4.100349341195535,-0.9688124706188413,-0.7694773726316507,-0.5601470051639008,-0.375153162974248,-0.22997470739404607,-0.12739218563756657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021731223808209174,-0.004493063302922537,0.018968020496787648,-0.019945634613716595,4.598072816012951e-16,0.9528390914850621,-6.480716864122779e-16,-3.1413846712157075e-16,2.0000477150169055e-33,0.016746464308324292,-1.0723934867123952e-16,0.00461588238829462,8.22405178481269e-18,0.011055364984086602,-2.087396711764943e-16,-0.06946298670967664,-0.0010170166307935345,0.010530312765549669,0.01053031276554968,0.017436937264909684,0.0,1.2361965505181935,-1.165008447868506,0.13613295371258055,-0.13885190995003194,-0.0037243562864970334,-0.3346390433813537,-0.09075131559036154,0.039048842602247044,0.04336783355453237,8.512825720105613e-16,-3.124387151786216e-16,5.490362545674278e-16,-2.332111823187979e-15,-4.0527277978484427e-16,3.5620092540828934e-16,-6.388296391831817e-16,-2.9419601517858475e-17,-4.132678331127306e-16,-0.02173122380820905,0.0005248549632543509,0.00040526103108480375,-0.0024601495404934022,5.0764229124345395e-18,-0.0007696867366122486,-4.0159639342538076e-18,-1.596651747541251e-18,5.672713554093437e-19,1.2674484870804029e-18,-0.00039459657093081504,7.474460241968491e-16,-9.85579345055212e-17,-1.7019870754671787e-16,-3.3752523725992513e-16,0.08218983271894117,0.0,0.0,0.0,0.0,-1.3432743326410352,0.0,5.459044300219139e-17,0.0020655550585828584,0.17286796829134463,0.2694354156154427,0.45618884378856095,0.2694354156154403,-0.08210995783785777,-0.07126829701018224,-0.05136537781617871,-0.029630480530605637,-0.010314074405926937,0.004602400015060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572983681198794,0.19269923137617787,0.08266413378155583,0.0021929492724033313,-2.7867925797448417e-16,-0.7489556054392914,5.138183918403923e-16,7.239684355577683e-17,-2.654784878351104e-34,-0.0018412122467653213,-2.09659752388935e-16,0.24546925554576635,-2.281235421703852e-16,0.5723230170213633,9.69340360921807e-18,-0.7842137148990055,0.08087103560719915,0.016777942611319343,0.01677794261131938,0.037197622783655175,0.0,0.8950981576381617,-0.8435526817178589,2.039933659073282,-2.080676845752652,-0.043943547291926434,-0.6249394996941309,-0.31445183022199436,-0.04169909268040748,1.0378959846868028,1.4764171263867946e-16,1.2498890422288425e-15,1.0518031928840872e-15,9.202490957280695e-17,-6.503339641425794e-16,-6.290774030967905e-17,3.517963485574451e-15,-2.0383401109076435e-15,-3.230443278380015e-16,-0.25729836811987955,0.007985834893945595,0.005032971172428012,-0.03789207512655426,-6.32194908813807e-17,-0.011717436388875024,7.98679430063731e-17,4.4812982855013804e-17,-1.0243082978301969e-17,1.897016771205159e-17,-0.006077713026905523,1.123384654343874e-15,7.394691262601039e-16,-2.749132251715789e-15,1.5103988051574336e-16,-0.039028184330649564,0.0,0.0,0.0,0.0,0.8675537766580599,0.0,-9.000250918272492e-17,0.031814394275466874,2.0080996310308556,4.100349341195533,5.3701286607721235,4.100349341195534,-0.9688124706188419,-0.7694773726316503,-0.5601470051639014,-0.37515316297424817,-0.2299747073940462,-0.12739218563756657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15073956347917122,0.11289382918621202,0.04842920510016556,0.0012847505348335536,-1.7972486204386172e-16,-0.43877946779902066,3.121210039636107e-16,3.4822993860391834e-17,6.275232214803525e-35,-0.0010786836013687573,-7.892685146395402e-17,0.14380941744366577,-1.189496891595054e-16,0.33529836347305164,5.723186195946625e-18,-0.4594356113567669,0.04737870937392813,0.009829443395966309,0.009829443395966295,0.021792417347390895,0.0,0.5243978286349784,-0.49419964822548934,1.195105556020883,-1.2189751600905723,-0.025744551684933562,-0.3661239986601644,-0.18422321124401958,-0.02442962648404122,0.6080566651537376,8.891411976152134e-16,8.623697411286165e-16,4.941677924091087e-16,1.6479373289433585e-15,1.6224767369959065e-17,1.2558351651497463e-16,2.4984914180925677e-15,-1.8528882951061305e-15,-2.926467292080378e-16,-0.15073956347917114,0.004678542171589745,0.002948591874401362,-0.02219926580037801,-3.599417354865572e-17,-0.0068647199718384145,4.730804617648297e-17,2.637328942053216e-17,-5.9942544792571225e-18,1.1149183161702224e-17,-0.003560659227347113,1.0632853238347704e-15,3.1569046031877245e-16,-1.2256746397777274e-15,3.385858527388356e-16,-0.022864861181885583,0.0,0.0,0.0,0.0,0.5082608123158083,0.0,-5.590568944230906e-17,0.018638625423398288,1.1764554280548074,2.402210609885971,3.1461173114577283,2.402210609885973,-0.5675837354950497,-0.4508022499526792,-0.32816498472011746,-0.21978539715502857,-0.13473185724861247,-0.07463336279193661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357377683759059,-0.11066123965372564,-0.09525139395489662,-1.1707895407398605,2.4980018054066017e-16,-0.1732192861413741,1.0408340855860841e-16,2.255140518769849e-17,-7.462978534500538e-34,0.1433958359123013,2.584737979205442e-16,0.4875461237081671,-3.348016308635237e-16,0.2434809178293024,-2.818925648462311e-17,-1.0511401585599758,-0.01739422203141026,0.09521251155492462,0.09521251155492486,-0.045987745808116216,0.0,41.70663720295339,-39.304902325815334,2.8353762785516103,-2.8920066814617584,-0.05643472044136076,-3.2294346831290737,-1.4725644559804862,0.2395040351293869,0.9190806710244123,-1.956768080901838e-15,-2.5535129566378596e-15,1.1553258350005533e-15,-1.9734214262712154e-14,-3.233524559220768e-15,3.2387287296486985e-15,-8.645861804268405e-15,3.3306690738754692e-15,-2.0053403382291886e-15,-0.3357377683759063,0.023272770772948825,0.012097921191301082,-0.03179807751768692,-2.1684043449710086e-17,-0.010469630318515511,7.76288755499621e-17,3.7662472966715204e-17,-8.43644815465283e-18,5.366800753803246e-18,-0.005100264087261614,4.7462034302725434e-15,-2.569125467921651e-15,-4.7184478546569145e-15,-5.218048215738235e-15,0.24572892281923725,0.0,0.0,0.0,0.0,-4.454016588296854,0.0,-2.576064361825558e-16,0.0266978404315612,2.8495859435064905,4.594958629802895,6.80468277307843,4.5949586298028775,-1.2442022619672202,-0.5640010790199512,-0.086888023622352,0.20598171043811786,0.35212905421867385,0.3939065312331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39629373338003576,-0.13151846090429536,-0.11286142537491871,-1.3965952858512272,4.796713957172922e-16,-0.20326057534800762,1.8417575446093737e-16,5.56083336001316e-19,5.614708384924527e-34,1.1725890682664724,5.058460779397021e-16,0.20937268295444345,-4.1742904948523763e-16,0.20532488491510198,2.524811794145069e-17,-1.4324036130553868,-0.02170310720534946,0.6719565024147254,0.6719565024147266,-0.054382255803210724,0.0,32.78795915758272,-30.89981879575638,2.4728623634574785,-2.5222523484987143,-0.06660255119074583,-3.90502892634373,-1.7897269581408448,1.050978728340514,0.6283257880656965,-3.359977039880909e-15,-1.2754972449080946e-15,5.173190192900861e-16,-1.8935174559138006e-14,-4.113826728246355e-15,2.0185186141553053e-15,-4.640082785896057e-15,3.49917406905674e-15,-2.0136831817314083e-15,-0.39629373338003665,0.02781284270093246,0.01445733849265524,-0.03315449360233669,-6.549066252483453e-17,-0.011705923625106186,7.411570118589514e-17,4.14944380533169e-17,-9.05867059415925e-18,1.3346367885210759e-17,-0.0053178269333197395,4.401918654824353e-15,-2.389760835459454e-15,-4.875210111947705e-15,-4.627275469014547e-15,0.30881802965205807,0.0,0.0,0.0,0.0,-5.530756953351844,0.0,-1.2243754296471443e-16,0.02783669482194539,3.369781658793576,4.631351772012347,8.029461063629926,4.63135177201233,-1.4683699005901438,-0.6603221187573358,-0.09325975192300001,0.2552291283075063,0.42967846067991805,0.480332363301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350323028926085,0.02525659101012078,0.01102325404047169,-0.004162537024322779,-3.4204214882424965e-17,-0.09546590305910654,-1.7728330281826376e-19,-8.473236217075667e-17,5.859373238885388e-34,0.003494888934842358,-3.564236184772609e-16,0.3948599540621912,1.5960796637006033e-16,0.7754922089806342,-2.0278173722525977e-17,-0.10748968402549519,0.00994644278357191,0.0035023581440307653,0.003502358144030774,0.005032785323947073,0.0,-12.692776477845442,11.961845240061535,2.483675523661682,-2.533281477787412,-0.005984915479189951,-0.11451214667707288,-0.04386270439643703,0.0057212474306243336,-0.08120252866735721,9.487991187977926e-17,7.158197790273909e-16,8.652860316831401e-16,5.636440539333215e-15,-5.038201364306003e-16,-1.854305898767443e-16,6.746755136185118e-15,-6.688477746477594e-16,-2.807842660501762e-16,-0.03503230289260844,0.0011485916025228851,0.0007175248465504305,-0.0032895759710888737,-5.397001442639282e-17,-0.0013676254595850026,5.1626213051144455e-17,3.2331514788383987e-17,-9.65718447669207e-18,5.930085999271201e-18,-0.0005276327217685693,3.8630181488458527e-16,8.749085799139285e-16,-9.90946695191585e-16,4.050549799595027e-16,-0.0023477952216639612,0.0,0.0,0.0,0.0,0.3302276821861414,0.0,-3.1057725541026936e-17,0.0027619460426432725,0.2732990988470857,0.17206240403794512,0.7315833757593745,0.17206240403794876,-0.13194794478743116,-0.10564676795209069,-0.0778127118992839,-0.05295422264142612,-0.03314198613111961,-0.018794473904875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
