obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361948368861928,0.00012766341086842918,-0.011812931620227464,0.0,1.0,2.2102667134256148e-16,-0.1577816520362368,-0.0767421966035908,-0.03905690980997085,-0.020921513035926455,-0.012040597104729808,-0.007752767666892994
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.531363517260926e-5,0.00017022697877246755,0.0033081256092846486,0.0,0.0,-4.321138237283478e-18,0.0886281240557454,0.029450104776457695,0.008215832291420479,0.0011865253106173742,-0.0007187941726565594,-0.0009114566905652992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005322207486155587,2.706986172056247e-5,0.0016972113781474679,0.0,0.0,6.902950982611749e-17,0.042020753766807514,0.02335100961703581,0.013123463337463798,0.007209474525051589,0.0036587142377484142,0.0014832148782546704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558688784853613,0.009459311848720226,-0.0038053730039659048,0.0,0.0,1.2306691906859034e-15,0.0047860801666378405,-0.00227141515149999,-0.01033341664997388,-0.016317616461763614,-0.01986691273315857,-0.021425571318509796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828706266785162e-18,-1.0932160985040253e-17,-1.9348709868507855e-17,0.0,0.0,7.238111889040818e-31,-1.2123645338692578e-16,-7.455661023138045e-17,-4.8937545337740546e-17,-3.736255993671626e-17,-3.1999826544910845e-17,-2.920717483827593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560296098273535,-0.0006984627884117805,-0.017219379209431618,0.0,0.0,1.6271537564133655e-15,-0.029670638676315333,-0.028205326175386996,-0.0329002545030778,-0.037326945896370374,-0.03993809528721327,-0.04076288749276486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749509815109735e-18,-1.6823740573506427e-18,-3.954688936683416e-18,0.30993965067870544,0.0,1.1413990774989226e-18,7.35724896834107e-18,7.298840022867813e-18,6.748838885193704e-18,6.995074320905463e-18,7.138725702328687e-18,7.024902227883586e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218673644748053e-18,-1.499961811982121e-17,-9.783618758161503e-18,0.0,0.0,-2.5476889319215887e-31,-4.023808620428366e-17,-2.684659116579724e-17,-1.737315560911088e-17,-1.2313166714249297e-17,-9.814641364275411e-18,-8.660608220750676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011629457389086035,-0.007556083222906626,0.003039725888313241,0.0,0.0,-1.2768996318082303e-15,-0.0038231132062215567,0.0018144028014943352,0.008254316744485384,0.013034486012983291,0.015869658215604307,0.01711471220847014
