obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891687658438875,-0.00018936087190755035,-0.011230988682366785,0.0,1.0,1.4323158148402082e-17,-0.15943501409960895,-0.08045277736601483,-0.04249398654341646,-0.023529772921161245,-0.013820423462357356,-0.008843471253064127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.309821269762097e-5,8.836239340362831e-5,0.0033466174924904296,0.0,0.0,4.065012506711047e-17,0.0877562077613154,0.030126377328401413,0.0089616330991439,0.001713150200400784,-0.0003909282696754734,-0.0007122107279679678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005002811796910104,-2.7381441204099945e-6,0.0016652620816520196,0.0,0.0,1.961273867624315e-17,0.03963636500813342,0.02278248517306192,0.01326767944974914,0.0075858001289340875,0.004060317614332847,0.0018278205978244414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450017954170986,0.008449638959268113,-0.0033696168319985267,0.0,0.0,3.394017804250601e-16,0.004637381067909507,-0.0014784552415673066,-0.008781464947859087,-0.01438552251686694,-0.017843940868631253,-0.01947948464484804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690810383957634e-18,1.2612129679665034e-18,-4.371483783988923e-19,0.0,0.0,1.2050965611757544e-32,8.151799591000818e-18,5.760777871365187e-18,1.5746995425349912e-18,-7.375527027511693e-19,-1.958628647356223e-18,-2.5665186728343676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723545345028557,-3.9989248225691534e-5,-0.016073176201662463,0.0,0.0,-3.738128396860725e-16,-0.02467854357046817,-0.025062237137252356,-0.030679293088728698,-0.035707163443499806,-0.03875887920417958,-0.03990254683048767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502401796303894e-18,1.1132889649030857e-17,7.152134443066474e-18,0.2965264223166073,0.0,9.437638313331996e-19,-5.1418424981872635e-17,-1.0377437773636406e-17,7.827731580093779e-18,1.693365329387736e-17,2.175605110062811e-17,2.404858078603066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1970695620541554e-18,1.0443826891719979e-17,1.3434350429501467e-17,0.0,0.0,3.2513649205109386e-31,-1.980981026454848e-17,7.67844726194755e-18,1.9738038012870987e-17,2.557447928293557e-17,2.836888543364812e-17,2.9404406929460864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404791413808546e-35,5.967235271545089e-35,9.389613309891363e-35,0.0,0.0,1.537099815518502e-48,8.069419847528295e-35,1.7157052485445959e-34,1.9552953843221342e-34,2.0365185226217e-34,2.0618840401000593e-34,2.0468867405216207e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012081529287574083,-0.007040227347680727,0.0028075600254870814,0.0,0.0,-3.4854193105157376e-16,-0.0038638594114258074,0.0012318468367911518,0.007316704296673142,0.011985997215044512,0.014867546542439781,0.01623027932630864
