obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803187568393377,0.0011827371804105434,-0.015897244868797688,0.0,1.0,5.027656930049217e-16,-0.17671481830800922,-0.10636898039440992,-0.06812221482665162,-0.046278409952894985,-0.03311662605717078,-0.024765202069866717
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.71715120078709e-5,9.81137769008995e-5,0.004895113226227226,0.0,0.0,-2.406881308996602e-16,0.1089555398017965,0.049641237062044374,0.02192224451389303,0.009137113946529584,0.003377501399082964,0.0008952403480286509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000669702215287128,-2.288553196143284e-5,0.0014208563918306253,0.0,0.0,4.1264269278725595e-16,0.026356925093178833,0.017219736754194852,0.011653975532647855,0.008023862260393222,0.005511418558282492,0.0036938494373974138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729952032576937,0.0038668089339281664,-0.0031473512852806295,0.0,0.0,-6.882512427456349e-16,0.0027557433506445184,0.0007866695455103596,-0.00259219904682521,-0.005925099062549609,-0.00865180854667975,-0.01062584540102261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421471925072124e-19,8.385454584356252e-19,2.4282219259474617e-18,0.0,0.0,3.3966401133382764e-31,3.368097945803568e-18,-1.4172285959037353e-17,-1.3957401531142855e-17,-1.0052634598609058e-17,-6.112637583523795e-18,-2.932903184410867e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131095233068393,-0.00014742412847649282,-0.009269202869728153,0.0,0.0,-7.111109878048498e-16,-0.013728365124652649,-0.011383549821764859,-0.012945703751776732,-0.015509035133543106,-0.017878810988360538,-0.01963547700691496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143064331837645e-18,6.3464081852657804e-18,-2.676941052188754e-18,0.1640665531235907,0.0,-2.0360855142573568e-19,-3.957412819742214e-17,-1.4164091110659787e-17,-4.7862533160732374e-18,-7.612515591345681e-19,1.2433122370975008e-18,2.3623944223955283e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867604842835127e-18,1.531052430177519e-17,1.8970679577253062e-17,0.0,0.0,1.3239195811902589e-30,5.88338942986604e-17,3.899995117945085e-17,3.056386394044466e-17,2.755739004692312e-17,2.6787563737689352e-17,2.6776118981799514e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179835199573201e-35,-6.53049928657534e-35,-8.265285171667096e-35,0.0,0.0,-6.752224587971195e-48,-2.2962961042024697e-34,-1.1637608492720425e-34,-8.607735317380015e-35,-8.572457796985699e-35,-9.40468778276771e-35,-1.0317909101102416e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074894529042154,-0.0032650647522421794,0.002657567498184781,0.0,0.0,3.7794158111528765e-16,-0.002326900716884295,-0.0006642497854412125,0.0021888068128549255,0.005003048361902826,0.0073054333978229595,0.00897227503982638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283596561861295e-18,-6.341320153843941e-18,-2.2518905435493926e-17,0.0,0.0,6.3373236389937625e-31,-2.010221330953921e-16,-1.3086493387964322e-16,-8.780036940305173e-17,-6.18428595260662e-17,-4.594952771329524e-17,-3.5891141757251244e-17
0.0,0.0,0.0,0.9566008448600769,1.0,0.0,0.0,0.0,-0.0030670079105474223,0.06387127434252413,0.03426327609194691,0.0,0.0,2.067560559197457e-15,0.07443871387948275,0.07960842851028274,0.07119959519824667,0.06289553558664598,0.05688489869123653,0.05274885334787293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727365108382969e-18,1.34445729510805e-17,1.0478930342469815e-17,0.0,0.0,2.8452911114880247e-31,5.0462078066821354e-17,4.4680401819190594e-17,3.537787335670491e-17,2.7649970350184507e-17,2.1886641861757038e-17,1.772273709720763e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019757798475902345,0.03971843041098961,0.039094572798436596,0.0,0.0,3.135073213353936e-15,0.030251955760890972,0.03925481674352639,0.0462198467692884,0.05098665708529637,0.05399305068696363,0.055692271024250305
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605451437743058e-18,7.382204441982826e-18,4.743638114336483e-18,0.0,0.0,-2.156444471626584e-31,2.219609121058386e-17,2.0793325393751487e-17,1.5959923227127344e-17,1.1621019708853925e-17,8.402443193761869e-18,6.165108609048023e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016308576079217565,-0.003195731791134003,0.0755523696167681,0.0,0.0,-1.7749626837186791e-15,0.5678168038430248,0.3416471394969645,0.21832033691374408,0.1476665734060559,0.10498298532635598,0.07786141347661352
