obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019660340385551055,0.0007647338094747631,-0.018214207724555384,0.0,1.0,1.3338249715059557e-15,-0.19222897486141172,-0.11110575896295005,-0.06952300075782104,-0.046966689833493794,-0.0339383820875196,-0.02594394365232296
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.888393247025634e-5,0.00011705550545737939,0.004699243430567786,0.0,0.0,-3.873692252953539e-17,0.11329031159805514,0.048088281507382015,0.019485932900357206,0.007163626983216382,0.0020353025185904767,4.681861648263161e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006744126710222113,1.0711118583355244e-7,0.0014466265145315934,0.0,0.0,-2.162991808028169e-16,0.03309441453610691,0.019082108469113804,0.011572844929082502,0.0072299170963856735,0.004513417557865403,0.002696120181468384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744979147161251,0.005451089364738598,-0.0018456191784745513,0.0,0.0,-1.7090477206625631e-15,0.0013793251138077382,-0.00099792907444114,-0.004246807926089992,-0.007175104985155036,-0.00938484869232766,-0.010823288303829668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471668581309044e-18,-4.110218829168682e-18,-1.3908467425926004e-18,0.0,0.0,1.0203177957944223e-30,-1.9445499113169137e-17,-1.6665631347452973e-17,-1.0605157235200537e-17,-5.741871680661049e-18,-2.5651269781154622e-18,-6.218081221260212e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082855334845429,0.00019206125159154392,-0.00939808345271069,0.0,0.0,-2.053974588083739e-15,-0.018230574438912656,-0.015180571429371213,-0.016565431598859932,-0.01896993557887666,-0.021083371750736272,-0.02249226721966774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3243422464004013e-18,2.798947051940069e-18,-8.524315763994982e-18,0.22955021024088837,0.0,1.246755377545962e-18,-6.315320113329751e-17,-2.755615485405433e-17,-1.2329232270612349e-17,-5.535049687117251e-18,-2.1175005639138675e-18,-2.185183416672869e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3655705471140987e-18,7.936322082023036e-18,4.756756890483321e-18,0.0,0.0,1.2710385514779237e-30,-4.3705828536756105e-17,-1.9723079759066068e-17,-6.423871333710842e-18,1.0385201342062984e-18,5.309199233754248e-18,7.792942405749687e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372581842739595e-35,1.3746509992392203e-34,1.0236530796125195e-34,0.0,0.0,1.614710293899697e-47,-2.5546879923086596e-34,-6.812001622821806e-35,3.260554590591471e-35,9.059037857109484e-35,1.2576966702851883e-34,1.4743252546089638e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131955896637505,-0.004489197606959175,0.0015199437479341987,0.0,0.0,1.3612798006299983e-15,-0.0011359312947950596,0.0008218358777735432,0.0034974220203285978,0.005908995794014477,0.007728811155399333,0.008913425684649494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016812820760483e-18,-1.2215701202732276e-17,-6.6949564358501e-18,0.0,0.0,-9.760845841975879e-31,3.05770899415796e-17,7.53839989241407e-18,-1.7175153227540873e-18,-6.437745143407955e-18,-9.293760871970241e-18,-1.1122839949409079e-17
0.0,0.0,0.0,0.9797707200050354,1.0,0.0,0.0,0.0,-0.0026181927503014964,0.06239126123901883,0.034341980686010985,0.0,0.0,1.3228210109255653e-15,0.060538781862390534,0.06287665939439796,0.057494202823224295,0.0532725287828343,0.0506648623814135,0.048986248342196934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602029199336982e-18,1.1500426959085774e-17,1.7935445997245763e-17,0.0,0.0,1.4641593961380068e-30,6.233001510679644e-17,5.052226776940262e-17,4.069419317263229e-17,3.5260340377955794e-17,3.244379400274825e-17,3.0834783705015067e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017888350948618258,0.03839850187767999,0.03876953429818358,0.0,0.0,2.247399485052293e-15,0.03281855682604769,0.0401196036852664,0.04577653710139799,0.04965346311577986,0.05210467490573123,0.05348227212999712
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1292506897008715e-18,-4.2030380978357765e-18,1.6417367017856832e-18,0.0,0.0,-1.3546504868044945e-34,-5.96183752945874e-17,-4.471228206534572e-17,-3.560165824268462e-17,-2.930868339547738e-17,-2.475276946334087e-17,-2.138860460448166e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015569851800057915,-0.0011756195957047747,0.07558507174699515,0.0,0.0,-4.003308873765899e-15,0.5375448922728344,0.31037693602214195,0.19357517747810918,0.13001103806954864,0.09320552945418145,0.07060635290697236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542718427570387,0.0005962540997856755,0.0027081953755582326,0.0,0.0,-6.297339173090872e-16,0.013212447985359511,0.009988230649952893,0.0063091174277323395,0.004126914681822948,0.0030475194080647034,0.002566100231652421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803564305423392,-0.0011739203183698944,0.0025281654324127286,0.0,0.0,-0.044455143223629506,-0.0018151327112065421,0.0009755725176347675,0.003999450386933667,0.006347013232674808,0.007949026176569484,0.008916612652095243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008035643054233953,-0.0011739203183698899,0.0025281654324128145,0.0,0.0,2.147482806511674e-15,-0.0018151327112065213,0.0009755725176347894,0.0039994503869336855,0.006347013232674825,0.007949026176569517,0.00891661265209527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847977296416186,-0.0009213029509026364,0.004339749700773703,0.0,0.0,-8.84430600041951e-16,0.036503325187050045,0.06002157317221161,0.06777926037776402,0.06535572597486819,0.05757187660607963,0.04749334325586548
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10203241891695719,0.9530248368783071,0.682236002509913,0.0,0.0,-4.868832380283516e-14,1.8584676343483189,2.7734144931318814,3.045366306828355,2.9754931893088177,2.746869623322269,2.4569487749974406
