obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040820023465016,2.594938983688571e-5,-0.011202859644818925,0.0,1.0,-5.824251223251589e-16,-0.1561242546184757,-0.07982422832193051,-0.042831272644450094,-0.024120604317112784,-0.014372530607022722,-0.009250126675336456
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.440937611375475e-5,0.00012271425677711962,0.003337822578946936,0.0,0.0,-1.0678772425249108e-16,0.08720690232353297,0.03026621207041057,0.009139551176820155,0.0018017561970601205,-0.00038358052540793706,-0.0007556242184242302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005182806422857753,3.72137449402255e-6,0.0017119008771187849,0.0,0.0,-4.979072488905716e-17,0.039776755628286344,0.023124233689598626,0.013642297924787465,0.007933338020133369,0.0043614709606270225,0.0020790285453698236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288424420770659,0.009705049293739098,-0.00242120872537765,0.0,0.0,4.629097748144229e-16,0.006205607462735324,0.00062682680480302,-0.0066164934799396845,-0.012353295712972338,-0.016012970144577678,-0.017863918341728117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865906099092146e-17,-9.809794659952223e-18,-3.0259367803261515e-17,0.0,0.0,4.257505705085326e-31,-4.470593457763439e-18,-2.4932941400371365e-17,-4.352572193164351e-17,-5.631707341337472e-17,-6.374565842787536e-17,-6.711686796621372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504587529029696,-0.0002804022723120844,-0.01599438807224886,0.0,0.0,2.108459683289762e-16,-0.026738458715848117,-0.025036579731907236,-0.029443426787793017,-0.033879767798276755,-0.036732666306182,-0.03791044369959607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705392501553524e-17,-4.222630720205926e-18,2.1228539135901923e-17,0.29747663544873804,0.0,-3.3315072030646154e-19,5.705432261653682e-17,4.417358910939837e-17,4.197729005986484e-17,4.3651914580446354e-17,4.5400611132526935e-17,4.600064224660453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519348239085051e-19,-1.5743865293535027e-17,-1.499335026863904e-17,0.0,0.0,-8.782397626243015e-32,-1.7778820372668756e-17,-1.9125717670367815e-17,-2.0581057193809698e-17,-2.1473432041791365e-17,-2.186802509324962e-17,-2.1895572770843893e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.516451681032843e-36,-2.8592467357909154e-35,-1.4502056715885793e-35,0.0,0.0,-1.0278378456142463e-49,1.5485768827398428e-34,6.627241408746765e-35,1.9294355069313594e-35,-4.150594566645132e-36,-1.5882393812981035e-35,-2.1803880854078692e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185681302449108,-0.008053439027333286,0.002009166182685406,0.0,0.0,-3.439073212942454e-16,-0.00514953400194898,-0.0005201530976703345,0.005490495226007052,0.010251005512688609,0.013287874672522489,0.014823827556153888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1195198843012043e-18,-1.2121694093866919e-17,-7.689758602952322e-18,0.0,0.0,-4.431146456977799e-34,3.336866981812913e-17,9.05184063716618e-18,-2.908948597234143e-18,-8.182820052120011e-18,-1.0385790956020818e-17,-1.1217260758961101e-17
0.0,0.0,0.0,1.0516300983808837,1.0,0.0,0.0,0.0,-0.002061595108431038,0.07739251341199238,0.050178050291204236,0.0,0.0,1.8506069232286027e-16,0.06838012399143481,0.0773529033370465,0.07855204357374207,0.07852837470244856,0.07787696692863853,0.07667833196819993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675744858788853e-18,-2.639144200128704e-18,1.1302275213600019e-17,0.0,0.0,4.379868875820339e-31,1.0220813891306571e-16,5.356095570935179e-17,3.379898990255489e-17,2.405214740508243e-17,1.876813117329527e-17,1.5740742381995933e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018411124156220912,0.06003687500131242,0.06049564890053987,0.0,0.0,1.828672858911623e-16,0.061113040287092565,0.07742819693031092,0.08693669933255277,0.09169632587334375,0.09342160773307746,0.0932487556338881
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1688492408180195e-18,3.934603627091372e-18,1.8727911213652388e-17,0.0,0.0,-5.471454754302496e-31,4.860415515568516e-17,3.424950565431737e-17,3.191011639499957e-17,3.0981865131377034e-17,3.01678044051714e-17,2.930288507563135e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013311747609999022,0.0015707566121988328,0.0594979726433664,0.0,0.0,1.948190987411889e-15,0.4875658299234401,0.248852556302359,0.13234353126615916,0.0730616067884418,0.04206214123894525,0.025784861682483874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935544359946986,0.0013269957768240667,0.0035722348714098354,0.0,0.0,-4.1292328019592254e-16,0.01416702945619064,0.00901481861460702,0.005445360802608629,0.003900291572905205,0.0033536528941137634,0.0032100598287054887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871613544718626,-0.0015587537404303387,0.004005377881344775,0.0,0.0,-0.03780213973311216,-0.004034143352014921,0.0008309889980202086,0.005855488517322942,0.009489128347822116,0.011718386585620697,0.012840150323788779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687161354471867,-0.0015587537404303338,0.004005377881344756,0.0,0.0,5.292528052825598e-16,-0.004034143352014907,0.0008309889980202185,0.005855488517322946,0.009489128347822123,0.011718386585620697,0.012840150323788784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016242468241130224,-0.00039058655230890527,0.002231095339325796,0.0,0.0,-3.473237177352304e-16,0.03268335601156504,0.04128522245096759,0.036454618598618614,0.027424923931654497,0.018459205698892887,0.011031230629786984
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12566845314911368,3.7670159053068417,3.045338095932463,0.0,0.0,8.342312215763095e-15,5.698752455662024,8.302500959557833,9.182096417550904,9.221570920900309,8.866345041331568,8.333334848190947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289601206101918,-3.384151411292921,-2.735822060293233,0.0,0.0,-8.308284530476897e-15,-5.119553952047024,-7.4586678277536596,-8.248864706492782,-8.284327178533795,-7.96520504263392,-7.48636788274584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012636967344860861,0.5059764905448682,0.5018034818074983,0.0,0.0,2.7398192749030977e-15,0.35450435134152164,0.570024800835536,0.6878345032907318,0.7471447224657082,0.7719272244933525,0.7761642992255099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384914132927305,-0.4958844331608509,-0.4917946580211468,0.0,0.0,-2.945318661870201e-15,-0.3474335124320497,-0.5586552548035635,-0.6741151597883444,-0.732242394878966,-0.7565305924532295,-0.7606831557463453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045237642005134743,-2.6073510373627356e-5,0.004419504512269489,0.0,0.0,2.36694558481219e-16,0.054338959007040895,0.033166906288851834,0.018267511400020513,0.010302023032669552,0.006125355470140251,0.003932719504925433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719978946375536,0.032599065352301455,-0.1305325878784251,0.0,0.0,1.8734619606061498e-14,0.07359112912606647,-0.09199312725707157,-0.2486648288318369,-0.35671949713471324,-0.41912989316117205,-0.4465753859936851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027791300970726168,0.0007836982005036902,-0.014590470577563753,0.0,0.0,1.7630775506283878e-15,-0.07392824882397026,-0.12941164280029988,-0.14836926951902105,-0.14318598916198857,-0.12536105244895493,-0.10242742551288282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234029809218923,-0.024846519245359022,0.0032949635362412967,0.0,0.0,-7.601773741406273e-16,-0.03148966200926412,-0.024207823843920853,-0.007229019320150691,0.008984888560462548,0.021404591497974846,0.029740336299963078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031968845058122475,0.5402599259311371,0.5330228417223369,0.0,0.0,-2.3813637892169896e-14,0.3628496008378252,0.5155118443927197,0.5753772310538461,0.5974018211039771,0.6044694491417967,0.6056547665229569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354468825889723e-17,-7.712109575085429e-17,-5.56334129078809e-17,0.0,0.0,-8.591954812427732e-17,1.9003341810753176e-16,-1.893763636750204e-16,-2.2406255241680507e-16,-2.0843049154242253e-16,-1.9154602631832029e-16,-1.762092784878547e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075720507733452e-16,5.242802511447739e-16,1.017280236137623e-15,0.0,0.0,-1.477586109061552e-16,-3.7368625932799666e-16,9.668379531274585e-16,1.4199579938348987e-15,1.3968727654056252e-15,1.3182450789981391e-15,1.2560065472454937e-15
