y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35189446185264084,0.26376935913096694,0.1243605605230562,0.010916157859971133,6.957004390232092e-17,-0.07712198888213546,4.824213946413438e-16,2.356254987692765e-16,-7.186095967576626e-33,-0.009169337316262275,4.659160798842527e-16,-0.030386813010645164,2.662577724736853e-16,0.10734947475795575,4.657055682808517e-16,-1.0654849146561325,0.12481321858724617,0.026694786978227993,0.026694786978227948,0.09282238494668864,0.0,11.699735309651723,-10.968736161931265,0.2992014750628238,-0.3015208952247805,-0.06912990158470661,-0.9937421099129228,-0.5002395344749284,-0.08299346513945734,1.7079662419211707,-1.1059740381996573e-15,2.803592413558503e-15,1.6904390122835885e-15,-3.1571663896349935e-15,-1.6089034449997505e-15,3.193607417845506e-16,-4.9811022141356104e-15,-3.8851949759829974e-15,-1.5861454368118098e-16,-0.35189446185264,0.012279921688597333,0.008895998219227177,-0.06714707902583092,-3.983545278674476e-17,-0.0213784659605364,2.7871922678530054e-17,1.6451827665352612e-17,-5.781781539007805e-18,-3.2562396352807964e-18,-0.010745036499405338,1.9085707291283684e-16,-1.6212858205457156e-15,1.1240898851232225e-15,5.690686511995542e-16,-0.002161035469049371,0.0,0.0,0.0,0.0,0.10419634746845974,0.0,-4.7518275148934587e-17,0.056402099098179476,3.1225217129981484,6.169567081337459,8.001547315152779,6.169567081337438,-1.3690309273055488,-1.0789217795886796,-0.768405836944783,-0.49594502658964257,-0.2866580267088539,-0.14384454748966946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2766708856106538,0.4001282681316494,-0.009987679638312496,0.20638438540061038,3.6898870975464497e-16,0.2921706869427833,-2.3809685527444253e-17,2.5653369227830965e-16,-6.562249343668092e-33,-0.17335843534168077,3.525305269131144e-17,-0.16261705416220706,3.4878187494506183e-16,-0.11575505409869946,3.6900254206106657e-16,-0.8060662286930388,-0.10371136355528984,-0.06796183640125464,-0.06796183640125475,-0.003948695245434366,0.0,9.65564711952838,-9.052362546992626,-0.4962197193995907,0.5000664317919533,-0.05417784239084653,2.049928386985629,0.22429318447464927,-0.4858448461145325,1.9429439807758997,-1.5706689188723647e-15,-1.4388419662710545e-15,3.072526898594765e-15,4.2364073883917617e-16,-1.9443158674378882e-15,2.1883040335327584e-16,-4.22698950516818e-15,-2.5262624051152862e-15,1.4185920613530507e-15,-0.27667088561065306,0.011223465368865298,0.007232214982308418,-0.06322697162979679,-3.5423487882215865e-17,-0.020014247615843358,8.881209808760469e-18,3.8823328755674202e-19,3.657928459321228e-18,-1.504646454916835e-18,-0.010117731519604928,1.2267253764008134e-15,-3.72045349907869e-16,-2.020633984559907e-17,-2.2986279516060566e-16,-0.16791155999542573,0.0,0.0,0.0,0.0,3.8691774494595848,0.0,-3.4244161900578204e-17,0.053109293379237345,2.4524379169827673,5.9059557449021405,6.247023513570767,5.90595574490212,-1.0729241631694024,-0.779910309545101,-0.5510839108356036,-0.38985099147783214,-0.2873827085836356,-0.22973185905960972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696970054379926,-0.1442191013634584,0.6194254012765035,-0.6595524685130907,-5.332875969943828e-16,-0.6395739511089101,1.7628712383555472e-15,2.955589360784151e-16,-1.2850416330875455e-32,0.5540098576024963,1.0490538667476115e-15,0.1400949044679553,2.0414172836252403e-16,0.39144815352695217,6.384692623555645e-16,-2.2193262679523165,-0.02325026208365055,0.35974241864036977,0.35974241864037,0.45008715043327113,0.0,31.013795179393345,-29.07605409007051,2.0626907551747617,-2.0786808051049337,-0.1375228655822481,-11.742532158512317,-3.127659047629208,1.2825311839099212,1.4472337143293394,7.327166143341418e-17,6.928788095037621e-15,1.7029146034960241e-15,-7.928985508149688e-15,-8.578029350632187e-16,1.173273163017239e-15,-1.3977384212788735e-14,-1.1504714590389345e-14,-3.3552147258097636e-15,-0.6969700543799247,0.018851462940036312,0.016768693429876202,-0.0982227330302042,-7.348485570100698e-17,-0.03150430803507672,5.103020566722481e-17,4.8605946290559615e-17,-1.7005774710734947e-17,-1.0173013098043996e-17,-0.015717837124007004,-6.584146792122235e-16,-5.4211771469496965e-15,4.643257089075567e-15,2.1040277386079808e-15,0.6151765946287018,0.0,0.0,0.0,0.0,-13.83317965692274,0.0,-9.186566554707136e-17,0.08250497865934192,6.193493312960605,8.815854222045505,16.000282678277042,8.815854222045466,-2.7234677307197606,-2.373282591249037,-1.704996534575034,-0.9818229392421971,-0.35246468017898264,0.11929976478226548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3209909844876839,-0.1084491347850376,-0.10246637923243165,-0.17581786514709244,-1.096705251021605e-16,-0.17036381965822106,5.779926960128707e-16,2.1095327112218465e-16,-6.625706302353718e-33,0.14768321715739394,2.6643693579919085e-16,0.09361156601839134,2.532633977212031e-16,0.15756661843448713,1.632314555627456e-16,-1.0016419280761497,-0.015028525296216483,0.09769635073384927,0.09769635073384947,-0.09244831349523851,0.0,21.999931594217966,-20.625376459452248,0.8621098550912467,-0.8687929604445901,-0.06194466412837533,-3.3455230303527266,-1.4741749281001444,0.25571864219300794,0.3642147921672412,5.042809329172817e-16,2.9804623367966125e-15,1.0840451441729849e-15,-4.506913252624244e-15,-8.358736670681849e-16,7.912630631645749e-16,-9.393968474508365e-15,-6.585025125509924e-15,1.093185858761061e-15,-0.3209909844876834,0.024115481157026962,0.01412258088365107,-0.029973467849408714,-3.8347580383709655e-17,-0.009593725713489171,1.405097432027687e-17,1.9490886933026834e-17,-7.920745014970097e-18,4.937370508521072e-18,-0.004796426154766427,-7.404437153729364e-16,-4.0545936198406016e-15,1.2854963233953837e-15,6.773578338103201e-16,0.19861024389679205,0.0,0.0,0.0,0.0,-4.138761734872043,0.0,2.9865353689587334e-17,0.025177066947442192,2.872474483095966,3.528549090579023,6.981467818067147,3.528549090579003,-1.2267363185724742,-0.5471830656253223,-0.07836042480842281,0.20118234282489236,0.3333981404349523,0.36442352564461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112171667502246,0.15790719347471846,0.07456015460299548,0.0037163680537526987,4.926429547332226e-16,0.35694272839867414,-2.1955558996978056e-16,8.527192403962336e-17,-2.9721754047131416e-33,-0.003121669062810778,5.474848912910417e-16,0.20921620104001626,2.8022589841899827e-16,0.4821129877337068,-2.891556611891441e-17,-0.6399884549149512,0.07423152994193287,0.016850484793911505,0.016850484793911463,0.055744526121256084,0.0,-0.6345963001002463,0.5949467403245546,1.0424106298469566,-1.0504914330294937,-0.04149441217327034,-0.6173066190426624,-0.30095258380697903,-0.042572464451400914,0.9101766299400887,-5.042420407602967e-16,6.290766168283619e-16,1.2209745076535377e-15,7.150034547496145e-16,-1.1473076786792774e-15,6.844719378027606e-17,1.475573552020155e-15,-4.789836202530042e-16,-3.8125437298668126e-16,-0.21121716675022406,0.00740405329012846,0.005361974526069512,-0.039210874259241996,-3.4949218030637714e-17,-0.012622253942533428,4.936932783971917e-17,3.628785643592066e-17,-1.8198012655038447e-17,-8.562066410195375e-18,-0.006274618065322979,5.173085057598462e-16,6.872395013777464e-16,3.29431530827117e-16,3.7620037618692383e-16,0.022528111773444447,0.0,0.0,0.0,0.0,-0.1713054362358687,0.0,-7.836556519368702e-17,0.03293628922927881,1.8742347619571522,3.500936550557548,4.802958833589388,3.5009365505575403,-0.8217447482687896,-0.6478582960114547,-0.4616996720054059,-0.29826871415809514,-0.17261503304692222,-0.08672995858886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020774827376484138,-0.00429878861564986,0.018463427091680532,-0.01965950845805562,8.409450706328657e-16,0.9511286523843984,-9.92653405315564e-16,1.3922060996872693e-17,-4.815397425043384e-34,0.016513563365074924,-5.128118235323343e-16,0.0041758572529139795,2.4861137208737473e-16,0.011668030448740346,-4.962862017176425e-16,-0.0661522253632908,-0.00069302860031124,0.01072296664725648,0.010722966647256488,0.027069211129999073,0.0,0.9244389154061204,-0.8666799968155421,0.06148333647985546,-0.06195995742641208,-0.004099191600609596,-0.3500137158302123,-0.09322721456778066,0.03822885041221858,0.04313819567953678,1.056724082753027e-15,-1.4555119465273032e-15,1.1283903396857588e-15,1.4998499467954093e-15,-1.260396587025708e-15,-1.6998139688746718e-16,3.610022236787264e-16,1.4907865069339424e-16,-5.153603845523805e-17,-0.02077482737648397,0.0005619120734276419,0.000499830242555608,-0.0029277589622762785,-2.1284344283111147e-17,-0.0009390598016819296,-1.3256342764532398e-17,5.466149308974802e-18,3.2131589294617164e-18,-6.7691326352123315e-18,-0.00046850700533099515,4.312403996468598e-16,3.674485217498936e-16,3.0550401645803426e-16,-3.56646751795331e-16,0.07624864668218256,0.0,0.0,0.0,0.0,-1.3728210963455463,0.0,-3.218584012475853e-17,0.0024592544235965377,0.1846115964747399,0.2627772147286635,0.4769259576179088,0.2627772147286604,-0.08117934424236456,-0.07074125471958356,-0.05082142117972613,-0.029265535798628645,-0.010506036580782273,0.0035560093347370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21121716675022445,0.157907193474718,0.07456015460299617,0.0037163680537526233,-3.7982893661720134e-16,-0.643057271601328,8.480971556917846e-16,8.000262666635676e-17,-2.8706461469073837e-33,-0.003121669062810754,1.1082821024822182e-15,0.20921620104001704,3.0248280113099475e-17,0.48211298773370787,5.022338643516321e-16,-0.6399884549149517,0.07423152994193277,0.016850484793911734,0.016850484793911727,0.05574452612125671,0.0,-0.6345963001002404,0.5949467403245479,1.0424106298469589,-1.0504914330294965,-0.041494412173270386,-0.6173066190426687,-0.3009525838069797,-0.04257246445139996,0.9101766299400905,-1.295345788545301e-15,2.920028650673855e-15,-1.3711936064247188e-16,-1.3090663982539935e-15,5.088018033792772e-17,5.291287596546435e-16,7.542542035097483e-16,-1.022242077814185e-15,-4.449538686589313e-16,-0.2112171667502242,0.007404053290128283,0.0053619745260696135,-0.03921087425924195,-1.5746140696731318e-17,-0.012622253942533346,6.17185100113445e-17,3.2147096303856435e-17,-2.203236031718774e-17,-1.8975116042866997e-18,-0.006274618065322998,-3.035617749809013e-16,6.243822448064544e-17,2.779110933364813e-16,1.0532598168617004e-15,-0.037162986674380616,0.0,0.0,0.0,0.0,0.8186945637641234,0.0,-4.130128911522659e-17,0.03293628922927904,1.8742347619571527,3.500936550557552,4.802958833589392,3.500936550557548,-0.82174474826879,-0.647858296011457,-0.46169967200540807,-0.2982687141580972,-0.1726150330469236,-0.08672995858886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18276380040896123,0.13663528980805223,0.0645160496373754,0.0032157308029108116,-3.5007389345914657e-16,-0.5564301076789795,7.61319386224942e-16,9.587789650569665e-17,-3.4170791623577665e-33,-0.002701144562804612,9.64207031229467e-16,0.18103238764875662,2.974916566928877e-17,0.4171668582645526,4.4058921002922322e-16,-0.5537746956734584,0.06423169447397581,0.014580531909655654,0.014580531909655603,0.04823510135407419,0.0,-0.5491089257386859,0.5148006148156565,0.9019860043990787,-0.908978231038232,-0.035904640618017826,-0.5341483623216168,-0.2604108312110071,-0.03683746693333097,0.7875654355689097,-1.079579425607412e-15,2.710769086752638e-15,-2.4073913839236754e-16,-4.6355766955978535e-16,2.694170927704448e-16,2.1625730789772316e-16,1.366058821677409e-15,-1.1483031866008634e-15,-3.0768541281952625e-16,-0.18276380040896104,0.006406642691758862,0.004639655275933923,-0.033928721359336715,-1.3965878881788355e-17,-0.010921892077987954,5.170592846041953e-17,2.7359685946117437e-17,-1.8814158931387765e-17,-1.8206674425994972e-18,-0.005429355299937664,-2.6661062723799537e-16,5.0235481283660526e-17,3.9655834273978436e-16,1.050139473061559e-15,-0.032156707637260265,0.0,0.0,0.0,0.0,0.7084070492462923,0.0,-3.449457793541184e-17,0.028499394644518533,1.6217539190786903,3.029320385341535,4.1559453861657065,3.0293203853415305,-0.7110463390379209,-0.5605843792306322,-0.39950344946661115,-0.25808850947750905,-0.14936181529544465,-0.07504644193886573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3168995340782974,-0.09918215398536698,-0.09641620004869592,-1.1622032977300294,6.591949208711867e-17,-0.18920182840171684,6.175615574477433e-16,1.8735013540549517e-16,-5.585196838722984e-33,0.1362472739745054,7.7021722333370235e-16,0.44160688164936474,2.42861286636753e-16,0.25372886396827765,-6.938893903907238e-18,-0.9870546692448716,-0.01083636926761135,0.09336749895703461,0.09336749895703461,-0.08755386383533084,0.0,37.95253307222368,-35.58125982583315,1.2859027732097341,-1.2958711358920136,-0.061187568121580216,-3.21043091799184,-1.4286178117763284,0.22684715196396557,0.7705371859991967,1.582067810090848e-15,5.578870698741412e-15,1.087671619437458e-15,-6.0645932720149176e-15,-9.992007221626409e-16,1.1206313654810174e-15,-1.3281042932078435e-14,-1.2434497875801753e-14,2.4945323584546486e-15,-0.316899534078297,0.023289897216028525,0.013663675262919436,-0.03446957617559507,-2.992397996059992e-17,-0.010595607105254534,-4.85722573273506e-17,2.3893105376149304e-17,6.854190609181798e-18,1.3227266504323154e-17,-0.005515904183759725,-4.718447854656915e-16,-7.396860901565105e-15,3.1086244689504383e-15,1.429412144204889e-15,0.23847069807112703,0.0,0.0,0.0,0.0,-4.837370672108555,0.0,2.8709673527416157e-16,0.028953701032630605,2.8348714803651114,4.206248657843657,6.901862365749637,4.20624865784362,-1.2117429824837198,-0.5529427961190958,-0.09650984880445448,0.17703032817068398,0.30755268315659173,0.33939555347380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37458019920968716,-0.11786579100492303,-0.11421848217787713,-1.3864019985745897,-3.386533886376451e-16,-0.22160775557393517,7.130019685844283e-16,-1.5553574380566565e-17,-3.0164906486329255e-33,1.1645477963894322,4.576361721462337e-16,0.18020484108918267,1.5690991171068773e-16,0.2143911083194,-2.0943538403167487e-16,-1.3578888199081858,-0.014139095488703225,0.6755087310712441,0.6755087310712447,-0.10352011467943933,0.0,28.282613725545612,-26.51551678005959,1.1035357429482728,-1.1120903901173633,-0.07231546653393503,-3.8896610552152726,-1.7370488068433731,1.0369322227468123,0.5241213821507558,1.080975198830661e-15,2.5745392455030495e-15,1.9979675527988628e-15,-2.414700183052888e-15,-3.9364992852202014e-17,7.471193723204928e-16,-8.510274646411157e-15,-9.191045863187764e-15,2.004072408293213e-15,-0.3745801992096866,0.027777618063743455,0.016304061323718578,-0.03651545098946746,-1.0730368689333383e-17,-0.01160684301901051,-1.528793985299008e-17,2.495983368294197e-17,-2.548458371903476e-18,8.040310690158968e-18,-0.005843289974284023,-7.430215336418543e-16,-5.127494824932728e-15,1.7622947445352164e-15,-4.437797024941848e-17,0.2940790258969055,0.0,0.0,0.0,0.0,-5.848566594268366,0.0,1.7574185015246456e-16,0.030672191779638123,3.3513453793181873,4.291905821623697,8.155357857035385,4.2919058216236685,-1.4321170425243086,-0.649980957271359,-0.10794417254118308,0.21716126140280284,0.3726612088893928,0.41115014614295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
