g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13158713486457385,1.7235657772178508,6.138897076197273,18.827561335968298,6.138897076197267,0.3290271746299396,-0.5647776805353663,-0.29113681481415643,0.11939865230592717,-1.3495298086794891,-0.6996313652631581,-0.26423646641174287,-0.03574209771161618,1.5059966594000045,0.0,0.23445418831183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1314541790928967,-0.9223232356735868,-0.7321076468393779,-0.56636031220495,-0.4272842436957075,-0.31467289870585896
-0.08711456912277818,1.7640899179162932,6.588270771957905,19.498419427940455,6.58827077195789,-0.16132898069286977,-0.7245391437688832,-0.11318035435425805,-0.12127197828709252,-1.2769191901097527,0.9709039153348531,0.1552670631971248,-0.31040918910298554,1.8230793141189825,0.0,1.7982969281160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204553248358512,-0.8141348895882197,-0.652691867121536,-0.5298138165817323,-0.4388821475886748,-0.37349278649193324
-0.009718438475044434,2.593310805585327,8.099431654201819,27.227956749032355,8.099431654201837,2.9257927903137277,-0.8247957218010413,-0.36908884852629786,0.42943928230304923,-2.5382810918719687,-9.27252152471577,-2.476252600204971,1.2757472730053652,1.0808873807973682,0.0,-8.074913262131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3721992172461506,-2.019561639738518,-1.5709519904622191,-1.0933130331397702,-0.6332828201631434,-0.22077265281043734
-0.01685933185291892,4.440090545090795,6.411316349678924,4.261344291511341,6.411316349678935,-1.1655794390674203,0.2286055025031748,0.6230037766749399,0.31919619837727864,-2.088728329705165,-5.367710418565865,-2.7618112748926045,0.5168204872700544,0.48279920457789166,0.0,-4.913212252513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2257869067343472,-0.5379535034342305,-0.015737264626991376,0.3582680328663336,0.6056626202249376,0.7494548801097396
0.07137098644636765,0.9417847233101135,3.067760866831206,10.276159650725958,3.0677608668312013,0.18150254047127076,-1.3780795127148768,-0.9488417825437494,0.828862417522225,-0.7389340893076489,-0.3984980244215891,-0.1449188118157273,-0.013081595188509876,0.6678724675142275,0.0,-0.20837126517225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201137261192392,-0.5060290522730776,-0.40211550680967834,-0.31141062273436415,-0.23513214777272695,-0.17318751735887147
-0.00028762359232812826,0.07675074260554976,0.2397080183385809,0.8058293265964176,0.23970801833858113,0.21947563899114253,-1.1956009018487883,-0.010923427747577152,0.012709538613638882,-0.07512210195677971,-0.2744263862685248,-0.0732863278614081,0.037756581420662794,0.031989574473870325,0.0,-1.20938672124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07020679940862429,-0.059770257870278565,-0.046493359610410956,-0.03235731984499435,-0.01874242247484456,-0.006533912176552435
0.07137098644636758,0.9417847233101155,3.067760866831211,10.276159650725972,3.0677608668312075,0.18150254047127123,-0.1711696922555978,-0.9488417825437494,0.8288624175222257,-0.7389340893076505,-0.3984980244215919,-0.1449188118157277,-0.013081595188509348,0.6678724675142281,0.0,0.7916287348277431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201137261192404,-0.5060290522730786,-0.402115506809679,-0.3114106227343646,-0.235132147772727,-0.17318751735887136
0.07207381159258962,0.951058939890652,3.0979706143372927,10.377354040333422,3.0979706143372887,0.1832898851038448,-0.17285528425843108,-0.9581854934515278,0.8370246327135595,-0.7462107360968383,-0.40242223012797995,-0.14634589850986077,-0.013210416079307542,0.6744493356228264,0.0,0.7994242916640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262202904520953,-0.511012168807746,-0.4060753356413015,-0.3144772360369964,-0.237447609480182,-0.17489297987623553
-0.01285892944725977,4.31243976237422,7.340586910933599,5.255295374715225,7.3405869109336015,-1.1204391362451893,0.16704495822116797,2.3158929799043535,0.44353568312773606,-2.051400195977452,-5.1621061328175415,-2.666018233522151,0.47982881098039887,1.0373895786061162,0.0,-5.380809009821352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217734327512999,-0.5527585137909201,-0.04757701612455719,0.3144313615730864,0.5540053262795186,0.6932967755748509
-0.016746165691362776,5.355853671892258,8.070363738872492,5.756161745854409,8.0703637388725,-1.387531887122166,-0.9493593625744889,1.1341843820403923,0.4456186041000863,-2.5358817780484286,-6.435254800253306,-3.3113684398671808,1.6134964167117434,0.7431345025251975,0.0,-7.007329592655885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4983947603906507,-0.6706127874368998,-0.041437658116681264,0.40981214305956964,0.7089218196854408,0.8834231425953427
0.01186700519767507,0.1694002504652172,0.02727023571964815,1.8272890170429288,0.027270235719650704,0.03578861021606554,-0.9861972128064165,-1.6159111304274576,1.5464968746323244,-0.13571082653891656,-0.10133855958675042,-0.02704700337103766,0.009447548935024044,-0.1635679380913244,0.0,0.3566154832455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11496016502189761,-0.09478346570786894,-0.07613517156423474,-0.05956775529375726,-0.04532584858471691,-0.03342993871890302
0.0007842881840396114,-0.0014759537334925188,1.04909201282751,0.7727761064664733,1.0490920128275074,-0.0036392370489930215,-0.047042405197925574,1.7500701944966537,0.10561310977363791,-0.011221706728833939,0.026043175698728938,0.0012092330482823543,-0.01782402000182548,0.5476596765610162,0.0,-0.6741844356570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013629716565436618,-0.01577929740069782,-0.017723846304158325,-0.019507995357341656,-0.02116766212655835,-0.022730653496390252
-0.13966732135754456,-9.214704858545506,-34.38193324399739,-101.2709683558647,-34.381933243997324,-0.48490015280082577,-0.18306704781191596,-1.0748789706818838,2.0710884304684334,6.944881629378717,-0.6034979454096918,0.3262040261453214,0.9066274629192125,-9.19349468901236,0.0,-6.684449196194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693282147240836,4.594385857583739,3.662102627685037,2.8955369767002423,2.2838130669297003,1.8099879333698417
-0.00059037430392315,0.007667391375768218,-0.6080878283043591,0.058196598158756,-0.6080878283043565,0.005269147911520666,-1.154485645214284,-1.7520010238856112,1.6932936488285788,-0.009392399861882977,-0.039041391371844814,-0.0023628903968736514,0.014135704408111877,-0.33696194173729155,0.0,0.26499399219791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175424261148313,-0.008661659479476058,-0.007867311452744663,-0.006824480399806432,-0.005573969531516038,-0.00415984627141619
0.1440351723428805,1.8851762718249998,6.773819309472872,20.595317092900668,6.773819309472862,0.3595232776635955,-0.3964491517590244,-0.15502625210966775,-0.027406598592794484,-1.475752425542607,-0.7618788631777261,-0.2889018199287139,-0.04042771567592962,1.6792837448743507,0.0,0.32605903429392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371585923101893,-1.0083795616013504,-0.8003235309982379,-0.6190633783715556,-0.4670057877213943,-0.3439206509636921
0.010177403416157568,0.6018926791481651,2.3928084968671905,6.761167670236084,2.3928084968671834,0.036837337179684515,-0.10715065924087058,0.31161330905854256,0.06666406817099348,0.5258024305958356,0.039482664710287274,-0.02616429431892764,-0.016698631468768377,0.4193829611709511,0.0,0.21370743953076876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39856721511852833,-0.3260012391786249,-0.2599961632211269,-0.20250280008142416,-0.15429940034930598,-0.11532036233731237
0.9999999999999998,-1.4224732503009818e-16,-2.706168622523819e-16,-2.498001805406602e-16,-2.636779683484747e-16,1.1796119636642288e-16,0.403669089078903,-2.949029909160572e-17,7.19910242530375e-17,6.928051882182373e-17,-1.1275702593849246e-16,2.2551405187698492e-17,-1.8648277366750676e-17,-2.168404344971009e-17,0.0,-1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17,3.230922474006803e-17,0.0,-1.734723475976807e-18,-1.474514954580286e-17,-1.8214596497756474e-17
