obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831902367090257,6.214637942551153e-5,-0.012106448076359518,0.0,1.0,-3.2995356002580474e-16,-0.15847273922386912,-0.08203158088624053,-0.0452011858489402,-0.026545545537846,-0.016721234597006977,-0.01144714706557468
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.227375949495052e-5,0.00010185015360304337,0.0034056087236619594,0.0,0.0,-5.419947899524984e-17,0.08794134323830108,0.030919092995048383,0.00967426372317363,0.00220002638687243,-0.00010611690252110978,-0.0005695750631914239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000498929235929908,-1.0571692455901048e-5,0.0015546134188287343,0.0,0.0,-6.953256863192514e-17,0.03785872698050551,0.021187673835451937,0.012200790403178194,0.006984789441966982,0.00378106675785642,0.001743166457692042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913411223408945,0.008936809091895941,-0.0023522727717892647,0.0,0.0,-4.3579716524556606e-16,0.0034461209774590204,-0.0018698891448771444,-0.008185306630886277,-0.01308153441324763,-0.01614172075819905,-0.017606680324120223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916676708279023e-18,1.3996112057521715e-17,9.902265401419854e-18,0.0,0.0,-1.1575292211364832e-31,-1.3203991255162001e-16,-7.260269608119071e-17,-3.037857614332205e-17,-4.313151555855034e-18,1.0616620943428356e-17,1.8815361872227074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204214851000279,-0.00016971913438916,-0.01485219684438474,0.0,0.0,7.598879857048305e-16,-0.02626531976227879,-0.025039222292515033,-0.029310747634395878,-0.03349597389455532,-0.03612568408776855,-0.037129384076278936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310294074446457e-19,1.15521168714041e-17,2.23924200075942e-17,0.295177800137776,0.0,-8.144786535765058e-19,2.0695729493262143e-16,1.2638810998275975e-16,8.065763368522815e-17,5.407207481536998e-17,3.882206074539161e-17,2.9895504099864605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.586439906489609e-18,3.0216289855468255e-17,3.816326596384902e-17,0.0,0.0,-1.7053073261824597e-31,5.5193596915386267e-17,4.8670230344689234e-17,5.436628994927042e-17,5.991063604992383e-17,6.31741010276203e-17,6.432399776874144e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220443048125219e-35,2.2497802688220996e-34,2.670697383553638e-34,0.0,0.0,7.600538671785441e-49,5.10545176885883e-34,4.406413723709839e-34,4.3649238908441616e-34,4.43547320580001e-34,4.471121587720862e-34,4.442352979429106e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679568304719315,-0.007501975650616658,0.0019746078131600902,0.0,0.0,4.3996689322684056e-17,-0.0028928351714953837,0.001569672428937315,0.006871129326621597,0.01098125199181941,0.013550115577256524,0.014779871173428348
