obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310690328192668,0.0020463455393855143,-0.020270465770271782,0.0,1.0,1.3558062529824968e-16,-0.2180072245199703,-0.12545846520756387,-0.07895481883163766,-0.05404814401789985,-0.03965286383106303,-0.03066195715710513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010678700057059533,0.00015684763712245467,0.005498398525580668,0.0,0.0,2.0851344283752825e-16,0.13092327144392749,0.05592889843958203,0.0230921806043174,0.008878059316416907,0.0028616719635766123,0.0004292396783250004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007339212666514277,2.731653807299739e-5,0.0018046740870424312,0.0,0.0,-3.813514335462219e-16,0.03608274327659476,0.02069817000113947,0.012736944008218667,0.008269466384354681,0.005522849579714184,0.0036847007339656465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862686515859027,0.00556403512984286,-0.0011412604015816927,0.0,0.0,-3.211503716415278e-15,0.003471043712023905,0.002398093785867255,-0.00012482351154081059,-0.0027482350804103367,-0.004954012707259597,-0.006596779022327021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509667544450946e-18,-2.6220319250390015e-18,5.268126726164455e-18,0.0,0.0,4.45012671191109e-31,8.776979073814465e-17,4.8273902173798564e-17,2.765455923180744e-17,1.729636418539251e-17,1.2004553954774565e-17,9.132299350898474e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829314357665926,0.0003870124736167806,-0.008244397123340566,0.0,0.0,-1.7876859546879148e-15,-0.017468285360155093,-0.011618780789694168,-0.011581311564216991,-0.013363171972589278,-0.015349358315339512,-0.01694654683557952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826156087098983e-18,-5.681199710245661e-19,-3.8445672989353474e-18,0.21164265487658765,0.0,-8.044239482838784e-19,4.865065760077993e-17,2.1257995446746706e-17,6.734130389610272e-18,-1.9401093075092803e-18,-7.026760368311997e-18,-9.998597805944626e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6536455753003337e-18,-1.9485436060372346e-18,5.42382031373747e-18,0.0,0.0,3.8823103377115058e-31,8.012113323905122e-17,3.922543769553131e-17,2.1128135823558383e-17,1.2953469999760647e-17,9.342557257231079e-18,7.736721318846967e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595956793062914e-35,5.449836109515628e-36,6.348546192808456e-35,0.0,0.0,5.2685304553899587e-48,7.309280091883421e-34,3.582296485162303e-34,1.9468812684526906e-34,1.2344850288954276e-34,9.33836953113379e-35,8.091833052487954e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010532925517490466,-0.004556246280827697,0.00093454899885043,0.0,0.0,2.6196535959155283e-15,-0.0028423490568340454,-0.0019637377618860717,0.00010221478602257389,0.002250459526540602,0.004056714496923688,0.005401933881529941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011281696386548e-18,-2.3044984839418648e-17,-3.1171448145312226e-17,0.0,0.0,-2.3557825055402003e-30,-3.856926213168208e-17,-2.8007575441832504e-17,-3.187951407734285e-17,-3.714027869352405e-17,-4.1146091301073026e-17,-4.376024425757419e-17
0.0,0.0,0.0,1.0532580614089966,1.0,0.0,0.0,0.0,-0.0035163015537694464,0.06237570327928829,0.0339370852997724,0.0,0.0,1.734051438637337e-15,0.0649977291493738,0.0671124193063611,0.060722826029019863,0.05566923186283503,0.05249405897465543,0.05042992520384239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.630637123741584e-18,-6.317775195184681e-18,-1.4938539876054298e-17,0.0,0.0,8.991631142051536e-31,-2.0649550498336088e-16,-9.832207436208056e-17,-4.927757306384654e-17,-2.6685800615693414e-17,-1.5900857540281077e-17,-1.0542666878618334e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028812617825381727,0.03916156498669063,0.03857137903733959,0.0,0.0,2.2442790402886793e-15,0.03540898022069929,0.04230651073849287,0.04778076880599314,0.051526485161817216,0.053878362253384264,0.05518395945493232
