obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012446234837690104,1.9269980107193397e-5,-0.011533903530904424,0.0,1.0,-3.5033220731181616e-16,-0.1566022427212269,-0.07657683963375145,-0.03955063554043633,-0.021695138823274222,-0.012851817444649753,-0.008474032460615807
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.463572737390965e-5,0.00017323571300378,0.0032880659753172256,0.0,0.0,9.335743456301712e-17,0.08839434463040281,0.029134136410487965,0.00806881561293237,0.001147403644948478,-0.0007198509238360795,-0.0009100637273718662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000535347985055507,3.1105534337666915e-5,0.0016731849647592058,0.0,0.0,4.1738133661746246e-17,0.0421454868162714,0.02287380853346225,0.012662927608369736,0.006892914825955666,0.00347361431553793,0.0013901226282778427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300622798073672,0.009297566636337814,-0.0038449892149962405,0.0,0.0,-1.0306249937550083e-15,0.004028977107417855,-0.0029668841876238907,-0.010771476669179488,-0.016521183584313707,-0.019910364172585345,-0.021377057217233663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687482403275912e-18,1.0208278964982712e-17,4.857825545154178e-18,0.0,0.0,-6.038321114046028e-31,1.8584591694023664e-17,9.508565904271592e-18,5.0735513304973336e-18,2.2154601186403285e-18,4.289782389539438e-19,-5.202551888067502e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822332998113881,-0.0006917101256796185,-0.016641707618257933,0.0,0.0,-7.042112750136253e-16,-0.03264758039931664,-0.028946512179943144,-0.03235737917100597,-0.03605040684087215,-0.038270014440112486,-0.03891931677005294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4821284061456316e-18,1.2580510565791219e-17,9.984795726045255e-18,0.3194043502280589,0.0,7.437772987398149e-19,1.1972908563532699e-17,3.267235613104264e-17,3.436080455555476e-17,3.366301777938465e-17,3.2725243078168955e-17,3.1624013754983026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656882795712465e-18,2.4396415452125617e-17,1.995988969088081e-17,0.0,0.0,3.5360244491145054e-31,1.792945083190779e-17,3.5177898505263714e-17,3.719060206969927e-17,3.680762437260743e-17,3.600915397434123e-17,3.499042030766477e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985092700927036e-35,-1.3251727688224024e-34,-1.1570826697759674e-34,0.0,0.0,-2.964345079513554e-48,-3.7020845758685524e-34,-3.2792828854946914e-34,-2.6364849271498794e-34,-2.232659212357228e-34,-1.9949533857246496e-34,-1.842190134898629e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138809105674262,-0.007403980718588045,0.0030619007235455557,0.0,0.0,6.905430668598516e-16,-0.0032084167810495917,0.002362634674066852,0.008577707338783162,0.013156402044859395,0.015855326258997857,0.017023305736576656
