g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13387207897922393,2.1033313623549272,7.315325626472074,12.45269946347744,7.315325626472054,0.3632409585740926,-0.6051444658194686,-0.3043016538901482,0.11928991146255404,-1.3503696807034873,-0.6495047195231916,-0.27103587321188755,-0.023130808789725538,1.5811092728721916,0.0,0.34250247712156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163605999591511,-0.9751562874831691,-0.7963882314717714,-0.634592355581708,-0.49379656131950644,-0.3755287674731056
-0.08541493057265381,2.111891732554662,7.972598893760624,11.480336278994312,7.972598893760601,-0.14768650359340116,-0.8220133882887601,-0.07834895030699472,-0.08263243006367257,-1.2690471304184952,0.8036152407491552,0.13452171862585255,-0.32336687270480746,1.9656702757602937,0.0,1.9081317156318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438335140601367,-0.8568188539153925,-0.7053713959231972,-0.5856444590845451,-0.4931802886878773,-0.4233645780512994
-0.011276998984877672,3.2392316792597096,8.687145984527458,23.885310736346053,8.68714598452745,2.916205940981162,-0.8339518504976878,-0.5638087027045917,0.287534071757934,-2.479111362040922,-7.688604507726884,-2.289295240048815,1.338590832110275,0.8343974940339274,0.0,-7.478483318449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3649286649425085,-2.0645001061564923,-1.6600518509904756,-1.2142537945078364,-0.7724647095400654,-0.3653444544407485
-0.019990530776076394,5.541585083567308,7.275027187985848,13.724363990730247,7.275027187985848,-1.2999270991060627,0.24889977939042987,0.506703900838612,0.24122883989304206,-2.2190199213479187,-4.951160038755687,-2.723330360530498,0.5659721914987044,0.2865132431692401,0.0,-4.935220872207203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3813557046996732,-0.6950133566294431,-0.1573845601170002,0.2426414229328086,0.5213394602778646,0.6975305683679716
0.07175562708638503,1.134881476274333,3.6972559845408584,6.7220801702816,3.697255984540853,0.19836091355531368,-1.403134823931375,-0.928274220357676,0.7298064575486787,-0.7288852462967363,-0.363133484399901,-0.14694723733126425,-0.006046276775280746,0.7400187159977459,0.0,-0.17066127627631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282170911243887,-0.5265895387254346,-0.43010752174231315,-0.34269180525723075,-0.2665143171518109,-0.20240606013443835
-0.00033201986832531033,0.09537016692695865,0.25576885036287256,0.703236538038617,0.2557688503628711,0.22644356929560672,-1.2111961689364361,-0.016599779026641698,0.008465640971691668,-0.07299053844842526,-0.22636957400492674,-0.06740193070674186,0.039411083783432194,0.024566513349128537,0.0,-1.1907409215185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962874652962889,-0.06078346325319589,-0.048875609345902515,-0.035750325552623585,-0.022743074774712782,-0.010756551261506833
0.07175562708638504,1.1348814762743313,3.6972559845408455,6.722080170281576,3.697255984540841,0.19836091355531077,-0.18049481324789685,-0.9282742203576748,0.7298064575486789,-0.7288852462967342,-0.3631334843998991,-0.14694723733126444,-0.006046276775280843,0.7400187159977429,0.0,0.829338723723688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282170911243865,-0.5265895387254322,-0.43010752174231115,-0.3426918052572292,-0.26651431715180945,-0.20240606013443718
0.07524211956175891,1.1900235729730049,3.876899807513976,7.048695418230444,3.87689980751397,0.20799895673882932,-0.18926477086355917,-0.9733775971348625,0.7652665995060407,-0.7643006280557868,-0.3807775662973681,-0.15408717127143587,-0.006340055804703374,0.7759750554476912,0.0,0.8696349811352208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587411663787159,-0.5521756918805932,-0.45100576622913036,-0.3593426582831983,-0.2794638264663971,-0.21224065059490738
-0.015582121889280083,5.383688478992288,8.248523517491222,13.649325169825968,8.248523517491206,-1.25020910209363,0.1772153276435763,2.193413039710285,0.356895605320251,-2.1772206470294075,-4.762045894888008,-2.628355283151568,0.5268934827038806,0.7866094229840321,0.0,-5.532535893435702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368337173844068,-0.7049706662100822,-0.18490777214893642,0.20235631709571567,0.47238264820977055,0.6432481855725694
-0.019478378028911104,6.4050432426252994,8.722019116191019,16.072807107790123,8.722019116191007,-1.482365871050224,-0.9532646476002764,0.8772611189661325,0.32848363036554723,-2.5793639748949033,-5.688563575355085,-3.128685041843955,1.6450641557569092,0.45586524306456133,0.0,-6.7753271782687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614826854492351,-0.82368602557558,-0.20324123772646863,0.25905788553328235,0.5817643792764419,0.7864135034864959
0.013135171911726426,0.2217230128170069,0.2593495168283244,1.3189602039269386,0.2593495168283293,0.04314469999714003,-0.9872980911822213,-1.5973717674859405,1.3757916145745799,-0.1429120630896395,-0.09445244273525194,-0.03001777757162022,0.01074283403891245,-0.06500325063818335,0.0,0.3564955436867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234348680722469,-0.1036781743038589,-0.08478159604979851,-0.06748716081721495,-0.05221663936550384,-0.039144603905824124
0.0009432575965489364,0.0004400470831562586,1.0971411659674013,0.1678631826124004,1.0971411659673906,-0.005149654990027411,-0.05574132246013089,1.7405636340913282,0.09659903904954889,-0.011132387440528912,0.022815435754625968,0.0014901610121385023,-0.01825445875943363,0.4822865396931868,0.0,-0.8085314861547022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013274643711433498,-0.01515462496086395,-0.016839461263749356,-0.018381211444423118,-0.019818648502842817,-0.02117929365490523
-0.2057192399764925,-12.621249075345208,-46.338419746166906,-71.92714784225602,-46.33841974616681,-0.776530658765014,0.23297477712856948,-1.0326949284561084,1.7862127138708224,7.865662281040425,-0.10638283137045512,0.5162510364499986,0.9754763734077426,-10.849395470051439,0.0,-8.035499674894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64197088721855,5.517004037572269,4.520787348800406,3.6666790818494888,2.9556869778743318,2.3802070417536454
-0.00069231957659497,0.0061405657590509755,-0.5460619185379656,0.04329189460087157,-0.5460619185379576,0.006441546514954141,-1.164972238143741,-1.7362978362393335,1.5117189104519717,-0.00456610634698118,-0.03070501416643051,-0.00239496643279849,0.014546168816199611,-0.25223866968971864,0.0,0.24225017385115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042542680983581604,-0.0038246821990590707,-0.0032454428885224096,-0.0025084497433552344,-0.0016223232015699918,-0.0006064982216984621
0.14769006622473896,2.3187644834882906,8.120217710592803,13.727483693911186,8.120217710592783,0.39991832377918723,-0.42742735665119314,-0.1653539812532052,-0.01664585339725272,-1.4886197680055422,-0.7132060365308424,-0.29863944216990396,-0.026932501396183278,1.7682324411351567,0.0,0.45672353100775287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2827039894047467,-1.0749405484069692,-0.8778678450829213,-0.6995260137970734,-0.5443558204166379,-0.4140402125076465
