obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134546429435818,0.00023340139045297718,-0.011921538572658527,0.0,1.0,6.906097112241035e-16,-0.1571069093241365,-0.07800607742819353,-0.041235656079087545,-0.023298402993957697,-0.014230020677526461,-0.009591469602413982
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5642452604267225e-5,0.00018715966161281098,0.003343046748539589,0.0,0.0,-1.2848362311598648e-17,0.0892511712336761,0.02992306500670017,0.008589434377078441,0.0014334005992617093,-0.0005928241576930672,-0.0008776422215230544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005460424269442982,3.12316866560353e-5,0.0016504349140278624,0.0,0.0,4.837331733237062e-17,0.04149049576639341,0.022424933339482506,0.012464016500650387,0.006867555849949301,0.0035411797669679464,0.001493422357682726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407229184168642,0.009470524817114944,-0.0034002833610139367,0.0,0.0,-2.9869439130402503e-15,0.003900339387600274,-0.002573874762811964,-0.009948760430488193,-0.015483773149658231,-0.01882651073321792,-0.020345014506510092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384879510849431e-18,2.0212683333312857e-17,9.483909604934623e-18,0.0,0.0,7.999565293931022e-31,6.073955105265768e-18,2.6533494081521453e-18,4.60001781171437e-18,5.673810821565895e-18,6.2914420597011595e-18,6.721815166277921e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801186100533641,-0.0007521154558710675,-0.01605389234420178,0.0,0.0,-6.671271248215915e-16,-0.033042648787576914,-0.02842499033152086,-0.0312209347715874,-0.03461483792742136,-0.0367542188987475,-0.03744825649342252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466477717972494e-18,1.1512988987908899e-17,2.7027578090406123e-17,0.31770590818107464,0.0,-4.689379836683385e-19,8.103616008832407e-17,5.808683959333276e-17,4.7455012435080645e-17,4.440072931311091e-17,4.354186294893594e-17,4.290305819253183e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4385565206095674e-18,2.1425227490841005e-17,2.5067043771102672e-17,0.0,0.0,1.4189372685553036e-30,3.416157107228271e-17,3.2723606993191815e-17,3.665668745035371e-17,4.014802354540107e-17,4.21774512489e-17,4.285782780340552e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75956915396034e-35,3.8576678578104495e-34,4.774229417482959e-34,0.0,0.0,2.185152520053089e-47,8.521722418157991e-34,7.137050847656432e-34,7.325364038854025e-34,7.6887027916328795e-34,7.910487055458705e-34,7.954815661997253e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011206422334998592,-0.007541820623722832,0.002707804231952555,0.0,0.0,2.5611160365001192e-15,-0.0031060221688842538,0.002049696520933955,0.007922661947893721,0.012330450733005874,0.014992428578396715,0.01620168395713968
