obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172684867175062,5.1221439315306386e-5,-0.011400060919319988,0.0,1.0,-4.142507307083369e-16,-0.15753577514016054,-0.08008144922784013,-0.042713030689553615,-0.02394599502318116,-0.014260806184423084,-0.009234994390355166
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.154613357605345e-5,0.00010114057856047021,0.003400447394186069,0.0,0.0,4.201401901655175e-17,0.08824651567779675,0.030691288068486526,0.00932014076826746,0.0018914170023883875,-0.0003238587096697064,-0.0007034026339213082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956694035267689,-4.083136741510663e-6,0.0017287483800475817,0.0,0.0,1.9978683936305866e-16,0.04017667098256724,0.023172266590817343,0.01356574471780858,0.007828518834990281,0.004267378346776289,0.002009291480124305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224792321025248,0.008728191814957714,-0.003494776074230713,0.0,0.0,-6.653083535880044e-16,0.005288154150496965,-0.0006664171559712039,-0.008034364606462964,-0.013786607417932382,-0.01741476784061549,-0.01921644333699106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701779121342168e-18,-6.840148249596045e-18,-2.3798658142169107e-19,0.0,0.0,2.4534321652697615e-31,9.169190725045617e-17,3.732935224769597e-17,1.3473648779957855e-17,1.8919591395846674e-18,-3.993433743348576e-18,-6.921011268667084e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677003462196018,-0.0002367627948519994,-0.016273651800063904,0.0,0.0,-6.005230347127186e-16,-0.026860569887792347,-0.025329339105850876,-0.029905310321578154,-0.03444113432499361,-0.03732903239866295,-0.03849830351687973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992305442019229e-18,1.4148920850822604e-17,-1.0822356344678277e-18,0.2989609788518007,0.0,1.0643161994785448e-18,-1.8590843273252882e-16,-7.288018874542461e-17,-2.179992939423483e-17,3.728429241856791e-18,1.6771549502165725e-17,2.3156966301714468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898612185650777e-18,2.3481733372340026e-18,-2.9529553357670953e-18,0.0,0.0,-2.4264916279052992e-31,-1.448126713069666e-16,-6.476461606003604e-17,-2.577949085687723e-17,-5.543467593731281e-18,5.122151258736434e-18,1.050482563578574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011932322624235147,-0.0073215550928183454,0.0029315574298780585,0.0,0.0,6.150337104505215e-16,-0.004435914422255771,0.0005590172656237839,0.006739545182908906,0.011564755666856824,0.01460820120327766,0.016119518402275212
