obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668507125694858,0.000989438821513751,-0.018400417370017356,0.0,1.0,4.645703370563098e-16,-0.1846862399958431,-0.10946670469798837,-0.07113351140458851,-0.05012505469602655,-0.037641027620304385,-0.029633486238631032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012379188164744282,0.00015379995030010565,0.0044244683725701795,0.0,0.0,-2.3723393925509126e-16,0.10897546885866484,0.04537484057759081,0.018047790748733247,0.006483606791156382,0.001735487601454095,-9.360630497333233e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007054721323028124,2.8776262158894635e-6,0.0012417724598716411,0.0,0.0,3.4615435946784436e-16,0.028589559943017238,0.016275537470877264,0.009870519854416577,0.006239025887525895,0.003981404158277088,0.0024605129149104068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332824255552095,0.005554263079457019,-0.0008942319797335936,0.0,0.0,-4.316527729646314e-16,0.0018625697523357923,0.000130145525586404,-0.002541746166906003,-0.005036276723570344,-0.0069710884282379315,-0.008278022675323734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20121856718627e-19,-4.751127894376974e-18,2.113616806276945e-18,0.0,0.0,8.7904869828592e-33,5.083196038389809e-17,2.2566037450755008e-17,1.2026855363249003e-17,7.186704416057469e-18,4.653979469971818e-18,3.1732863667624993e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316900143791236,0.00010594423912952722,-0.007757357872591946,0.0,0.0,-1.0168835141532302e-15,-0.01863426380927069,-0.013848509149615018,-0.013931347578792877,-0.015415620719254359,-0.016939415082081345,-0.018030964242362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5895901047451683e-18,6.2376167118073445e-18,-2.7445824025176123e-18,0.21057556220921386,0.0,-1.1433656937697231e-18,-9.064829648398492e-17,-4.4371478185009037e-17,-2.3882261104304838e-17,-1.3218292425925759e-17,-7.071874301639315e-18,-3.269012226968902e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215494025339151e-18,-4.699007645125321e-19,1.4484564517724796e-19,0.0,0.0,-1.1302262941069987e-31,7.598633383347508e-18,2.3008920397786323e-18,1.6262574683291425e-19,-1.5168134264830694e-19,1.9957386683543056e-19,6.88550836776424e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807591464696392e-36,3.868683174531356e-36,1.0239984845071493e-35,0.0,0.0,-1.605752776786352e-48,1.5141149421877268e-34,8.908080426158991e-35,5.317210267822547e-35,3.1029950558924945e-35,1.6784091909263785e-35,7.405499241912417e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01066895099082634,-0.004444531739792995,0.0007155661083762129,0.0,0.0,3.6410807287631507e-16,-0.0014904318112781076,-0.00010414269381595686,0.002033910052819858,0.004030038085714753,0.005578278042824993,0.006624089280049083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358738513952228e-18,-9.577969690107372e-18,-1.5666746528219076e-17,0.0,0.0,-9.289031756934595e-31,-8.577255648980432e-17,-5.691469497898296e-17,-3.995177004490807e-17,-3.1281938323669105e-17,-2.6695672392950904e-17,-2.4027350173945073e-17
0.0,0.0,0.0,0.9383720755577087,1.0,0.0,0.0,0.0,-0.0025286968860342533,0.06499714185776263,0.03767223007760307,0.0,0.0,4.800948494386942e-15,0.04995282362803494,0.053395279643427246,0.052805935322342845,0.05256179553258208,0.052536179554750054,0.05242599266446593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80962148618213e-18,-1.0365981529737638e-17,-1.3001934912988394e-17,0.0,0.0,-1.145863152147879e-30,-2.872878336673786e-18,-2.1595693283218234e-17,-2.804538828165214e-17,-2.8999610234520914e-17,-2.794326563079422e-17,-2.630702912157393e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022716047674871155,0.044438070730273595,0.04340947800038105,0.0,0.0,6.05034358809312e-15,0.03766548261441484,0.04575391302018438,0.05147691238644894,0.05528198333161979,0.057691149829444496,0.05907538092290166
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622516785124397e-20,-5.1583941286348756e-18,-7.060196822361385e-18,0.0,0.0,-2.013837108538248e-18,2.3788337478456222e-17,2.5045041280407257e-17,2.0788509337328103e-17,1.623238196222114e-17,1.2306925162876216e-17,9.1558979545231e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01531405487849732,-0.0017935956415209633,0.07881410727667776,0.0,0.0,-1.574946649864159e-15,0.5423012850168651,0.3212367097188802,0.20822088382787718,0.1460768735148297,0.10905812747423167,0.08530028736114133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359980909159579,0.0005569807839341077,0.0020340508023314018,0.0,0.0,3.812116574739101e-16,0.009684574677568367,0.007578342254916024,0.004885643917386684,0.0032156975117373426,0.002367149326706922,0.0019822415063264045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008450784094730115,-0.0013478727349097567,0.0017870806417756126,0.0,0.0,-0.04244585269468383,-0.0019145927514166161,0.00023149157832970678,0.0027467949960903997,0.004765292939195886,0.006181474015477585,0.007070214727348642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008450784094730135,-0.001347872734909762,0.0017870806417755317,0.0,0.0,-8.026227247263058e-16,-0.0019145927514166022,0.0002314915783297199,0.0027467949960904106,0.004765292939195892,0.006181474015477595,0.007070214727348642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445347847985729,-0.0010657296843728497,0.0029870998620502845,0.0,0.0,-9.86805358553841e-17,0.027906104275721075,0.0470300037172253,0.054052430312274684,0.052823120852012156,0.04704984889100666,0.03919714936195974
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816114138784146,0.7845620004821292,0.5792904463449341,0.0,0.0,-4.870167801241729e-14,1.5028732228309125,2.22154225507459,2.4300168285829304,2.3852494272628926,2.2258096223293697,2.0201247678898655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596182529256166,-0.6870578383981676,-0.507297118170239,0.0,0.0,4.36518628507674e-14,-1.3160984437560888,-1.9454523909439647,-2.128018064208283,-2.0888142868614983,-1.9491894163414696,-1.7690667601388939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044518123089461875,0.09234880164203182,0.08949600593893577,0.0,0.0,1.1107712425339408e-14,0.057918993182703736,0.08858139072066191,0.10503118328242358,0.11434418922515001,0.11973025331689768,0.12267733931675467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052884644924761914,-0.10970439104657954,-0.10631545464649994,0.0,0.0,-1.3485935656101272e-14,-0.0688040100592666,-0.10522895104516905,-0.12477023846572234,-0.1358334859317833,-0.14223178099156536,-0.14573272815306113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019600998671026014,-0.0010297553593842284,0.016216998802137624,0.0,0.0,-4.502368445176497e-16,0.1180839543951211,0.09759057580325911,0.06932202023170936,0.049809935729854926,0.03740518043540166,0.029342994658090767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028058960421,0.0190972088125076,-0.04641596966661502,0.0,0.0,2.896574934819342e-14,0.021355856736157808,-0.039709062027416274,-0.10248815499460202,-0.14986898353198913,-0.18106397352964912,-0.1987475791237143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974181114171916,0.00017227958771984562,-0.003973160798911222,0.0,0.0,4.023082913848049e-16,-0.021236786988948153,-0.039383966713102674,-0.04738425643052426,-0.047781506507068874,-0.04373972755369421,-0.037495324906022164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877649418699294,-0.013712029266501566,0.0010779982252825564,0.0,0.0,1.4333090645043571e-15,-0.010815789510504631,-0.008954503421313188,-0.002852765748048121,0.0037839372486422325,0.009510832154427258,0.013884217910935717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966468503164645,0.5977460397957439,0.5809744027822171,0.0,0.0,3.447348458537153e-14,0.4132400468860693,0.594328435323152,0.665320295886107,0.6883077393658511,0.6913916824434662,0.6867368287726784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77282594970762e-16,-1.8908813008947253e-16,-5.834198021351724e-16,0.0,0.0,2.8720291086535895e-16,-9.561326282530805e-16,-6.411355142859079e-16,-5.422349144332989e-16,-5.465788270204199e-16,-5.692187266104597e-16,-6.003786360392952e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604639989724564e-16,1.238497153926491e-16,-6.311454083483022e-17,0.0,0.0,9.870104963238981e-17,-4.513871384869293e-16,-2.2604472305967656e-16,-1.0341980314030587e-16,-2.1208305232051522e-17,2.2520641888285356e-17,4.344893343493018e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737509609105034e-16,2.5316431064714024e-16,8.684642887966444e-16,0.0,0.0,-4.016431795050797e-16,1.2496132991818305e-15,1.2784347517154815e-15,1.2096034748102065e-15,1.1266103405413774e-15,1.0561929285016896e-15,1.0035307616650324e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392322575647754e-16,-2.0986093000402026e-16,9.949883454094734e-16,0.0,0.0,-6.881333481459913e-16,-1.464536338124875e-15,-1.3930007283999063e-15,-9.964174435715204e-16,-5.210302930922313e-16,-1.141807400740016e-16,1.473841148553754e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285959724932741e-16,5.356242319786312e-18,3.3533948337448736e-16,0.0,0.0,-4.257781232303476e-17,8.933309828735228e-17,2.7587516923454656e-16,3.8483542219012493e-16,4.418140177511336e-16,4.603836746580221e-16,4.492184196733019e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190891164293971e-17,2.41892467404565e-16,5.870707277293783e-17,0.0,0.0,-8.71247255647191e-19,-3.9734749098067914e-16,-2.2040600124823822e-16,-1.0020839782846436e-16,-2.5025782619808732e-17,2.362874926338223e-17,5.562344807287588e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5446849107417493e-16,-3.448701145671181e-16,7.832873365900127e-17,0.0,0.0,-3.804921344296091e-16,-8.570499992537735e-16,-8.244106160417633e-16,-5.432314518540198e-16,-2.8790038291019484e-16,-8.818104824256015e-17,5.624989772805726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999872,-6.683172395099296e-17,1.1686747546849774e-16,0.0,0.0,-1.0317560688086207e-16,1.2960098452694464e-15,9.90690741741353e-16,7.568667729994939e-16,5.493370959886236e-16,3.971884528292753e-16,3.2242527566642807e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990243538615923e-16,4.014989790457087e-16,5.386833125225823e-16,0.0,0.0,-1.44194969297726e-16,1.6882658639827046e-15,1.625398734001364e-15,1.4463376180038107e-15,1.271970525143293e-15,1.1092655484029107e-15,9.474402975261837e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018668507125694754,-0.0009894388215137499,0.018400417370017283,0.0,0.0,-4.786380836571413e-16,0.18468623999584305,0.10946670469798832,0.0711335114045885,0.050125054696026516,0.037641027620304336,0.029633486238630994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022904198595778973,-0.0003013821537505713,-0.0018065413682059623,0.0,0.0,1.285484614430975e-17,-0.06284944255077093,-0.012569545782755568,-0.0006093888162023415,0.0015275732299978213,0.0014635982346220188,0.0010789595297781738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575691239412112e-5,-0.00011119040289558117,-0.0006576450630267442,0.0,0.0,-3.7212445771937946e-16,-0.015811736369632932,-0.005056371677325382,-0.0019398553659640914,-0.0009730850451900422,-0.0006098078092582959,-0.00042503370761127297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008768463651679273,-0.0035675748861614155,-0.001739823832456107,0.0,0.0,1.4847181995652023e-15,0.0009594316990597269,-0.0004713510219215794,-0.0015068743347156502,-0.0019874956064822513,-0.0021400547276707225,-0.0021430740343925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275251485651185e-19,-8.394007719203016e-20,3.122968252837827e-18,0.0,0.0,2.2014641515656268e-31,3.5185858392615144e-17,1.5249226101300975e-17,9.98377753028467e-18,7.246499039734532e-18,5.715472146797411e-18,4.775280692065836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024117896717613664,-0.0005408551347735922,0.00010059466697304334,0.0,0.0,1.6387115252931605e-15,0.005161002436315781,-0.0012743438841433515,-0.002057269825954227,-0.0015848870857104735,-0.00098665469662441,-0.0005039997875296855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82638118361926e-19,-1.3624199443616573e-18,4.2921767150675824e-18,0.0,0.0,5.0254255337529055e-31,6.458107582626171e-17,2.821215095793426e-17,1.6343266870895903e-17,1.0904436913692997e-17,8.008198331706814e-18,6.241633412675308e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509250176063474e-19,-3.2875626451839863e-19,-6.362262393774223e-19,0.0,0.0,3.044569928273515e-31,-7.531742409355682e-18,-4.142799552955933e-18,-2.486104758535184e-18,-1.5900211807786919e-18,-1.0535242872108238e-18,-7.083023562235486e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61388128551538e-20,6.130276606999423e-20,9.633374690489249e-20,0.0,0.0,-3.7251191375460597e-32,1.1467646661775644e-18,5.467737444952882e-19,3.004626950620877e-19,1.8576456976403213e-19,1.2336777296825105e-19,8.519025865536374e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.843947111995883e-19,-1.1998837421701768e-20,1.3593519995223357e-18,0.0,0.0,7.314555296623649e-32,5.040926754819301e-18,6.1153321333550285e-18,5.08732807063346e-18,4.1144492585784715e-18,3.4484719444543585e-18,3.0061313609743228e-18
