y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31309078902038523,0.34643990632396454,0.09580889726675225,0.0023585699374318175,-2.0090588948755918e-16,-0.04674795880450627,-3.961644447656518e-17,-9.85928500918825e-17,-1.3608558603656002e-33,-0.001745961344816159,-2.933482073946007e-16,-0.10008536510828261,-4.990452164236063e-17,0.036412252338691234,-1.4805130614368763e-16,-0.8840858620817478,0.12801450543170928,0.033134987912068814,0.03313498791206879,0.26276907093432306,0.0,-0.6802821401448153,0.5348942943173233,0.016994091979749132,-0.01899322909827647,-0.3880251641314418,-0.5728540131966414,-0.18159144309759226,-0.022522770648586835,1.7968579483991034,7.602439197307099e-16,1.7850373548505978e-16,-4.7286987548493425e-17,1.4206832539684552e-16,1.098650526631752e-15,-1.0328275619291499e-16,-8.221925119134934e-16,2.0817505082184683e-15,-1.355882955680731e-15,-0.31309078902038556,0.01691627439604105,0.007997527364665483,-0.03790159546025999,-7.46102224179516e-18,-0.005616329641590576,2.938774110669132e-17,-9.053922185560682e-18,1.814795669582061e-18,-4.07391951114943e-17,-0.009844531000741247,4.3983655414382105e-16,1.1282811731015463e-16,-5.63841181800414e-16,-1.3498207003802197e-15,-0.035214449709858764,0.0,0.0,0.0,0.0,0.7181597861957814,0.0,-2.2633440608742614e-16,0.028057137306065703,2.1929031986513583,6.216402194527336,13.581401974843674,6.216402194527334,-1.3844440568892513,-1.1798180514092909,-0.9795124188282054,-0.7932647663148289,-0.627043519733052,-0.48384926007104223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073923945028522,0.48703107671479334,-0.03425562331296728,0.10579658683247596,-2.3498544469166625e-16,0.16343787891452272,-4.04261984885424e-17,-1.1353821505769144e-16,-1.7663743702514824e-33,-0.07831726678588713,-2.8428722745114795e-16,-0.17774296506042003,-9.616987205624514e-17,-0.09810375088356256,-1.2544945562858498e-16,-0.841117037878925,-0.08685905295211357,-0.061496613378958453,-0.061496613378958453,-0.11478859044079232,0.0,-0.33897111170119554,0.26652722875948587,-0.3931468384790053,0.4393955253033095,-0.3756216603395158,0.8589107703468326,0.10331323479240162,-0.22289676095124394,2.123311713659727,2.560237661752077e-16,3.620327891488342e-17,5.592439061916798e-16,1.298331293498379e-16,1.0664062908329898e-15,-1.0473801827632402e-15,-1.243536023010335e-15,2.4748713163805934e-15,-7.442434101901035e-16,-0.30739239450285266,0.019358578747345943,0.008253843336752801,-0.0398307954853896,5.030200351955559e-18,-0.006360864416193277,5.943071754139885e-17,-2.088851698247265e-18,5.052272756674798e-19,-2.4840668502921138e-17,-0.010345619918592628,8.627902442066055e-16,6.588712000016452e-17,-1.5167661323299323e-15,-1.3578697963540377e-15,-0.10895318601869135,0.0,0.0,0.0,0.0,2.307812705782311,0.0,-1.1159109548503771e-16,0.029485252121250444,2.173416670255956,6.7111108865031115,13.048211096864812,6.711110886503111,-1.3401893056599765,-1.0903500521103904,-0.8827952999335842,-0.7146401775179254,-0.5817014119068865,-0.4791338342554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5517160090263833,-0.08068776619560261,0.7742164464044199,-0.4824259599885627,-1.2223065866060243e-16,-0.49667236984355784,1.0608443732262966e-18,-4.170269729964612e-17,-6.5448733953606725e-34,0.35712194262645525,-1.8887025318541484e-16,-0.008336715492614118,2.7073653911500966e-16,0.248117098583959,-1.9848747525498002e-16,-1.6842850521093586,-0.010388167887624214,0.5007441648013742,0.5007441648013735,2.2201799182976254,0.0,-1.7236358052771097,1.3552655630904953,1.0741845873595408,-1.200548636895044,-0.708810089078898,-7.701246347866413,-1.6478566489687718,0.9039448332617596,1.5906595716571263,-2.041905690044913e-15,1.0000984607838866e-15,1.868964108455024e-15,2.162674194922862e-15,-2.845245179405789e-17,6.9636147468222e-16,9.171856695579914e-16,2.127665038315726e-15,-3.1249702819428152e-15,-0.5517160090263835,0.01688654950687365,0.012212025216527297,-0.05470906710645509,-3.0816873855735455e-17,-0.005913398373337197,-2.986147959891003e-17,-3.337957487714768e-17,5.9379338782920244e-18,-1.0268259274438175e-16,-0.01421009064686553,-2.7130116944778886e-16,5.850642347181853e-16,-2.2787265348923367e-15,-8.5730653855864695e-16,0.31528088146180655,0.0,0.0,0.0,0.0,-6.8536846005735335,0.0,-5.583860963983384e-16,0.04049908160995436,3.770122131776004,8.287541309875596,25.26364741827989,8.287541309875573,-2.5289800920128123,-2.3978875689334043,-2.0952255855674293,-1.6968705864205331,-1.260705555735258,-0.828747465816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820752378088947,-0.17637380067778965,-0.12234973871428087,-0.3030248821959351,-4.1893420306938015e-16,-0.31303151982329513,-3.6559553670461124e-17,-2.9335675143313445e-16,-4.506239455521614e-33,0.22431801679273208,-4.3621435929894345e-16,0.053519902181475655,8.007273220067986e-17,0.22148194551684558,-4.533668743698002e-16,-1.7234734179562996,-0.019405032057505833,0.31280668392152206,0.3128066839215217,-1.072321991272136,0.0,1.0944219361715768,-0.860525383055442,0.9870208430002252,-1.1031311951362932,-0.6658247965382321,-5.3090198155995445,-2.1341742572270554,0.4319221561732852,0.8258028965516064,-2.028265846732218e-17,1.0724590231643278e-15,-5.484002409636639e-16,-3.1293064888943074e-16,1.3809394545437557e-16,1.3011911821457214e-16,-7.900295909069863e-16,1.1276235375119577e-15,-8.513389518391445e-16,-0.5820752378088961,0.06581864801050347,0.024971897667155383,-0.03251457778027117,-3.589240248731965e-17,-4.201195157438461e-5,-2.417941785648106e-18,-2.3440975257479567e-17,4.895981503069147e-18,-8.105534218203103e-17,-0.008445311207796393,8.836795274868725e-16,5.297735111776172e-16,-7.371534301234992e-16,-6.43008553472169e-16,0.25010903548143115,0.0,0.0,0.0,0.0,-4.680348923166124,0.0,-4.743134944376153e-16,0.02406932906521966,4.835954498028723,7.300972845411425,18.99985937422311,7.300972845411399,-2.3756118615662647,-1.4861105861954942,-0.7573408686342022,-0.18523443862067393,0.24242656486113937,0.5427763924396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15466974930571117,0.16986737636450608,0.0470643112606983,-4.2924285988121813e-7,-2.316874431289386e-16,0.4875590716550343,-1.8404603670033063e-17,-1.2575524805804125e-16,-2.7428829865927615e-33,3.1775247776727467e-7,-3.730594994770054e-16,0.1271806298244869,-1.0666701474592384e-17,0.4000498376916546,-1.41488164550569e-16,-0.4370493514245549,0.06257723474368054,0.01724059652365053,0.017240596523650557,0.1303381766605429,0.0,-1.2127230666591844,0.953543552980704,0.7672508443064787,-0.8575080727539857,-0.19180600428992114,-0.2917861230654916,-0.08968290174224207,-0.0084539356061901,0.7869795525221703,-1.0582505643368784e-16,-4.1852268736991447e-16,3.6171020231394255e-16,3.096177780930678e-17,-1.594548539198225e-16,-1.8445950993368626e-16,-3.91667705399992e-16,1.3627530563659706e-15,-1.0401665398634887e-15,-0.15466974930571148,0.008318004088781519,0.003938828891851158,-0.018493102847601056,-2.8316448857939525e-17,-0.0027666144211498556,-1.9672743120341773e-17,-5.047898849747174e-18,1.4052946421464028e-18,-4.887050236665295e-17,-0.004803384186662907,3.851679021895855e-16,6.265397241308186e-16,-6.467543792732319e-16,-9.154172028788462e-16,0.02359763132509534,0.0,0.0,0.0,0.0,-0.15523655618383736,0.0,-3.751543943147071e-16,0.013689754204526132,1.081445043990074,2.9005577242863616,6.724333469979427,2.9005577242863643,-0.6843491279985732,-0.5843429345404165,-0.48629898012440714,-0.3949988536251842,-0.31338306493047846,-0.24294101334036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016059463069523966,-0.002348676094548717,0.02253605156535332,-0.014042554070322136,-1.2785749643741225e-16,0.9564345528180431,8.910236314516057e-17,-3.1976389332340887e-17,-2.266100844324627e-33,0.010395178959999432,5.966586090253423e-17,-0.0002426668292833667,1.3446300285570919e-16,0.007222243539131812,5.748318681070695e-17,-0.049026515726151576,-0.0003023809275457569,0.014575764143763714,0.014575764143763811,0.18078077535981318,0.0,-0.05017194554315285,0.0394493487659682,0.031267585910718376,-0.034945816655576556,-0.020632189863325615,-0.22416946271165816,-0.04796615027481929,0.026312212132961976,0.046301245983950245,-7.087386206541599e-16,-1.914676209250218e-16,5.394820984272309e-16,5.553122050866839e-16,-3.2891643295676326e-16,-5.32665905073435e-16,6.537102410728805e-17,5.139236083906966e-16,-2.967788312910486e-16,-0.016059463069524063,0.0004915371563275223,0.0003554701418131659,-0.0015924827780782799,8.876059361033512e-18,-0.00017212841613904652,1.8023600921535113e-17,1.0613568678957304e-17,-2.0532540673447964e-18,2.7595956690550697e-18,-0.000413630241327732,6.280585904678245e-16,5.595948403179474e-17,-6.820589458984612e-16,-9.080682920396405e-17,0.0710497367245369,0.0,0.0,0.0,0.0,-1.1606813374156406,0.0,2.5052446940873178e-17,0.001178855597488605,0.1097414904629983,0.24123545705693017,0.735379445362331,0.24123545705692884,-0.07361407268734699,-0.06979820456200514,-0.06098825729766455,-0.049392858047515364,-0.03669687662245441,-0.02412335169452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15466974930571065,0.16986737636450472,0.0470643112606986,-4.292428609931759e-7,-1.0722698399746628e-16,-0.5124409283449659,-1.055269573572255e-16,-9.40704621510345e-17,-4.2846452576955245e-34,3.1775247831197784e-7,-4.4017669570954744e-16,0.12718062982448794,-1.410441016443487e-16,0.40004983769165503,-2.0664558109925492e-16,-0.43704935142455303,0.06257723474368028,0.017240596523650367,0.017240596523650304,0.13033817666054176,0.0,-1.2127230666591837,0.9535435529807033,0.7672508443064809,-0.8575080727539868,-0.19180600428992037,-0.29178612306549123,-0.0896829017422422,-0.008453935606188859,0.7869795525221648,9.795003393406434e-16,-2.3815565437608555e-18,-4.843452215955936e-16,-5.910497756062416e-16,5.472492657539116e-16,4.597799180910532e-16,-4.3295758270134223e-16,9.383815213212345e-16,-1.1181398965285924e-15,-0.15466974930571087,0.008318004088781694,0.003938828891850266,-0.018493102847600487,-3.7107502781914513e-17,-0.0027666144211492406,-3.68655806473939e-17,-1.698042137998162e-17,3.698131682318195e-18,-5.4791349295637175e-17,-0.004803384186662818,-4.587017159795189e-16,4.629544513136505e-16,3.4995549449749234e-16,-9.023384219910108e-16,-0.040129836906802635,0.0,0.0,0.0,0.0,0.8347634438161569,0.0,-4.172052289988891e-16,0.013689754204525808,1.0814450439900687,2.900557724286343,6.7243334699794035,2.9005577242863465,-0.6843491279985701,-0.5843429345404146,-0.4862989801244051,-0.3949988536251828,-0.31338306493047724,-0.24294101334036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19336110475864582,0.21236048874284028,0.05883766709989444,-5.366199546663619e-7,-7.190693389986064e-17,-0.6406304042846884,-1.7899261200387465e-16,-1.1713144285476683e-16,-4.826374462124e-34,3.9723973526556433e-7,-5.922027224904521e-16,0.15899545449030802,-1.9138482136245977e-16,0.5001241608123527,-2.4005265241612194e-16,-0.5463792745824346,0.07823122037175498,0.021553411740016258,0.02155341174001625,0.1629428763183463,0.0,-1.5160913687913693,1.19207689717918,0.9591822030361801,-1.072017695971314,-0.23978716623853233,-0.36477777563128677,-0.11211749573968446,-0.010568726824145214,0.9838461391527711,1.6139370606882436e-15,1.1437645947259621e-16,-8.983466541979737e-16,-7.571999684410863e-16,1.173233302702098e-15,3.8791694271571033e-16,-7.871157745879497e-16,8.032064668681681e-16,-1.5142572302302503e-15,-0.1933611047586461,0.010398791406939898,0.004924145215222622,-0.023119238332503338,-4.602886657840979e-17,-0.0034586958556274846,-4.843497311743528e-17,-2.1634959544352385e-17,4.652525146455624e-18,-6.973439468420929e-17,-0.006004973028549632,-6.376551920510782e-16,4.633094685974361e-16,7.850752428261707e-16,-9.519677330428534e-16,-0.05016850181056789,0.0,0.0,0.0,0.0,1.043583392570121,0.0,-5.242585638315801e-16,0.01711430973893534,1.3519735396245416,3.626145697538306,8.406456688248792,3.6261456975383073,-0.8555422377317696,-0.7305190309535978,-0.6079489264187102,-0.4938096496452013,-0.39177729271311523,-0.3037138350682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700157429131704,-0.1628460592974703,-0.1162664483755681,-1.2891745596841206,-4.649058915617843e-16,-0.3260756357986432,1.8648277366750676e-16,3.469446951953614e-17,-5.296307347064899e-34,0.21406513968483354,-9.367506770274758e-17,0.4182436839860511,2.42861286636753e-17,0.2759698231055997,-5.854691731421724e-16,-1.6857995146855034,-0.015461046340546125,0.30163488658712223,0.3016348865871217,-1.0326954762639302,0.0,3.1548606518857265,-2.480613355071578,1.1764117088163113,-1.3148014690086656,-0.6530466912166286,-5.127361526492481,-2.0649678690470616,0.40874849422259185,1.3266620017607422,1.665334536937735e-16,4.579669976578771e-16,-3.3306690738754696e-16,-2.9976021664879227e-15,1.2351231148954867e-15,8.638922910364499e-16,-1.5543122344752192e-15,9.992007221626409e-16,-6.106226635438361e-16,-0.5700157429131714,0.06363337352822813,0.024187130208372848,-0.03438120864728422,-2.927345865710862e-17,-0.0004932344982978565,-4.3368086899420185e-18,-1.3660947373317356e-17,2.8189256484623115e-18,-7.464731957562698e-17,-0.008930148461060008,1.1518563880486e-15,-2.5847379792054426e-16,-6.661338147750939e-16,-5.273559366969494e-16,0.26540932518816196,0.0,0.0,0.0,0.0,-4.7796369458767565,0.0,-3.9898639947466563e-16,0.025451126266618967,4.719659336216888,8.026337264666267,18.732154452870816,8.026337264666237,-2.330020560779375,-1.4682615918711845,-0.7616842434982146,-0.2065942500243922,0.20865829920138323,0.5005391766024101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7642759584909755,-0.21900732718637542,-0.1560574187067473,-1.7370316509932409,-7.740081642291993e-16,-0.438354576443766,-7.132595052128356e-18,-4.363026665185266e-16,-5.667581971257648e-33,1.2858597361158814,-3.75392023581295e-16,0.20284993054366418,-2.8383251426004187e-16,0.325816583151638,-7.800784203821519e-16,-2.6107845387516573,-0.021389873361715758,1.6603619159017247,1.6603619159017238,-1.3844121083363208,0.0,2.1015312147415464,-1.6523983061729535,1.3905559999826802,-1.5541370914742565,-0.8752224865688434,-6.986025926493539,-2.843392240768979,1.306963791042374,1.2891675315624265,-8.16371465921724e-16,9.743819046494518e-16,6.610794031143571e-16,-3.2615827365709326e-16,-1.8820848235200117e-15,2.776909998851002e-16,-1.1659892878964706e-15,2.4006892740106072e-15,-3.7708343646742424e-16,-0.7642759584909763,0.0857479298507361,0.032581613408702324,-0.043994680165631045,-2.869371198020313e-17,-0.0003291345716227701,-4.102379255404645e-18,-1.549895948502153e-17,4.054314618175299e-18,-9.834194621408862e-17,-0.011427144095091815,1.040637497696145e-15,4.0530502363161863e-16,-1.7210515751203758e-15,-1.1071843479876334e-15,0.3945265988118284,0.0,0.0,0.0,0.0,-7.1122956335205005,0.0,-5.141596476469905e-16,0.03256762062794528,6.335503736455049,9.933050529439631,25.061731732918346,9.933050529439596,-3.1227267764922884,-1.963789476362099,-1.0134045975028352,-0.2665784808179553,0.2923606716123103,0.6855465296132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
