obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021418919455485404,0.0014065306734937794,-0.01998236372127707,0.0,1.0,1.1622421214305193e-15,-0.21360890932075713,-0.12442030111044507,-0.07913598142618777,-0.05457796902250002,-0.040198217859781296,-0.03111126231816584
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.680341626839632e-5,0.00012719474743390732,0.005293991835999769,0.0,0.0,-3.237963688940372e-16,0.12629687569852613,0.0539232761979573,0.02221743786697128,0.008495413652444071,0.0026960722041082913,0.00036124002371242463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007400634010352412,1.252709975520187e-5,0.0018117172827364803,0.0,0.0,1.1043851788501294e-16,0.036718964924255026,0.02105274367109199,0.012933344479825254,0.008372905726961151,0.0055689416594004205,0.0036938438911181953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067221625387739,0.005660286080940512,-0.0013186797158327393,0.0,0.0,-2.7067890635897842e-15,0.003156846079740358,0.0019068306625989698,-0.0007205059474753873,-0.003403170536440636,-0.005636178365233444,-0.007282067868991165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496017235929288e-18,-3.3310775245381438e-18,-7.90653223743156e-18,0.0,0.0,-3.1837947466867137e-31,5.296440375306663e-18,-1.9033168442014283e-18,-6.683462953898392e-18,-9.937721576388078e-18,-1.2149946880603952e-17,-1.3622412337857354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071027448200123335,0.00039041051509393875,-0.008621205509678985,0.0,0.0,-1.7810055962631605e-15,-0.018277480680713633,-0.012358795773623065,-0.012352908631202955,-0.014186844732311537,-0.016214517372090464,-0.01783315630803602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1665186949754435e-18,-9.791519267798544e-18,9.066267562173948e-19,0.22332443596287643,0.0,-2.292960294159494e-18,4.933472307766475e-17,9.087957409868799e-18,7.977182274889633e-19,4.233854818558887e-19,1.8508813733660664e-18,3.4079396192392854e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317336332810336e-19,-8.69094403256103e-18,-4.576216310747737e-18,0.0,0.0,8.962447379841492e-32,-1.9052549043585198e-17,-2.4525505839429798e-17,-1.9123708286185842e-17,-1.4052643319894583e-17,-1.064551853011131e-17,-8.480189413406418e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284289906932273e-35,-1.474342039858466e-34,-4.6541448876438753e-35,0.0,0.0,-1.1150296186944815e-48,7.501677219733357e-35,-2.459454980748308e-34,-2.3793621425649926e-34,-1.8752612666802537e-34,-1.469416552169546e-34,-1.1956690935078666e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010854162356915808,-0.004701662363310506,0.0010953486626876763,0.0,0.0,2.4240946477319376e-15,-0.002622203928854372,-0.0015838906075329826,0.0005984813571859712,0.0028268109770958226,0.004681637520398055,0.0060487798561966585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3090649367805688e-19,-1.2433420344033058e-17,-1.1139302855460399e-17,0.0,0.0,5.353422834683052e-31,-5.942919903129748e-17,-5.113621791092829e-17,-3.822159095468393e-17,-2.861140622863484e-17,-2.2213144536268103e-17,-1.7958614969418494e-17
0.0,0.0,0.0,1.0607351064682007,1.0,0.0,0.0,0.0,-0.0036603116455368734,0.06473014095785622,0.036708406491554706,0.0,0.0,5.586501323295537e-16,0.06997555675215023,0.07252796779821637,0.06545008475809913,0.05970066314237446,0.056040857127561364,0.053674753864235814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2840299144297227e-18,1.9075579252699912e-17,2.696212788439977e-18,0.0,0.0,-6.421916476706617e-31,-8.548258081150177e-17,-2.346092968256033e-17,-2.101473332595816e-18,5.7901302602025946e-18,8.854284789096264e-18,1.0087286917982488e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029355473647769935,0.04062408715543367,0.04033934473549525,0.0,0.0,1.17691371908425e-15,0.034792634840231026,0.041605136104315564,0.0473840562329607,0.05151859039202029,0.0542400153067894,0.05586838169449705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9457850169836457e-18,-4.3026240804319786e-18,1.2060129326876585e-17,0.0,0.0,-2.491586550919815e-18,-5.336971436705896e-18,-1.6782570241853208e-17,-1.6824869183342228e-17,-1.4717971597012338e-17,-1.260363681839382e-17,-1.0854727756227758e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015666896659301214,-0.0025742708661521214,0.07496802436033133,0.0,0.0,-3.56603156736352e-15,0.5370738191671459,0.31283970813737044,0.19865036805975417,0.13651163876759664,0.10001464458733235,0.076911437788505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022581490234358501,0.00046417528034926317,0.001784197842101552,0.0,0.0,6.040714847569218e-16,0.007107583962001146,0.006151332222413087,0.004354614719123934,0.003076160731463405,0.002354184849574294,0.0019941662962821203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279068677224226,-0.0012867790508373498,0.00137962461558962,0.0,0.0,-0.04488443304913396,-0.0025966703159677057,-0.0012160872488180088,0.0008855595788285858,0.00274751481440898,0.004157185992356076,0.0051267110310502535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279068677224241,-0.0012867790508373671,0.0013796246155895699,0.0,0.0,1.315409704910764e-15,-0.002596670315967657,-0.0012160872488179869,0.0008855595788286035,0.0027475148144089877,0.0041571859923560635,0.005126711031050247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134796510634354,-0.0014261701996421215,0.003634627454540528,0.0,0.0,-2.4313983077639173e-15,0.024243886376180523,0.04560339686168533,0.05642876908323098,0.05840580487249037,0.054685226795376,0.04781860411705213
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09824241649389968,0.7260051373709507,0.5494741510741503,0.0,0.0,-1.6747302606935057e-14,1.4572801035657323,2.2386002229362463,2.490576881141172,2.446613658602593,2.261479610879504,2.0205318316942047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127901734309568,-0.6745460656433949,-0.5105275537333138,0.0,0.0,1.6753560022911696e-14,-1.3539884358950467,-2.079928770749894,-2.3140453832598356,-2.273198263494552,-2.1011864731090535,-1.8773170152929286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019133439196937496,0.026987054088253273,0.02668685859385735,0.0,0.0,5.32277599686009e-16,0.01931033295040762,0.027082353690069498,0.03145693464627786,0.03425319482126122,0.03604292739064706,0.03710732310181628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898264064504611,-0.040879012009166854,-0.04042428674792203,0.0,0.0,-8.380046115961124e-16,-0.02925059289536629,-0.04102336839406064,-0.047649825170673156,-0.05188549879774213,-0.05459652086624448,-0.05620882893503558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270903470944464,-0.0017439949120884328,0.020097646703666164,0.0,0.0,-1.2442334701260664e-15,0.13937945290235867,0.12333032583275699,0.09030655096185099,0.06508682474888146,0.04832347683321511,0.03728704142647587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785258708778813,0.01542156619183159,-0.037355263621945085,0.0,0.0,-2.6845412590044174e-14,0.03557160004676585,-0.010982227389870427,-0.06688220288323944,-0.11234737217077392,-0.14418958627922515,-0.16383151425501935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036179935063605,0.0001271036110752611,-0.003723593891725713,0.0,0.0,-8.919229575736567e-16,-0.013514066487599535,-0.029062471470947832,-0.03785213235368302,-0.040310405408627015,-0.03852770373204145,-0.03432841654429727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029386439721717526,-0.014633197769870786,0.0020601258007281326,0.0,0.0,7.068309928183145e-15,-0.014371287022991536,-0.013674900978034848,-0.007519514393946472,-0.00023448145529386138,0.006385292006233282,0.01171091437160044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403659473411492,0.5897255419929407,0.575235771290194,0.0,0.0,1.8112409502887038e-14,0.3861250760317663,0.5669390014152863,0.6446277186252144,0.6739499068068217,0.6816651745224825,0.6801927355290961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232486134233824e-16,-2.4422466896878106e-16,-8.730953319917388e-16,0.0,0.0,2.715197282901472e-16,1.847997178594365e-16,-4.931107917258007e-16,-7.870064198031868e-16,-9.36723304588724e-16,-9.960754040492698e-16,-1.0102954046581346e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904318650016512e-16,1.410635192809172e-16,4.2620557850218165e-16,0.0,0.0,-5.3794491793797185e-17,-1.2573087325945803e-16,2.412836518555476e-16,4.903599961003911e-16,5.988054595949738e-16,6.852213944547431e-16,6.6228440158475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5690216491806165e-16,2.4906506530717807e-16,9.31955691451856e-16,0.0,0.0,-1.7154895223587168e-16,2.0821018592196837e-16,8.538980408748523e-16,1.1505930516095364e-15,1.2732066450270347e-15,1.3113275192305944e-15,1.3147874556115392e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434342521918639e-16,4.466149331017104e-16,1.5648774838405288e-15,0.0,0.0,-3.7150498663733427e-16,-2.451752303907773e-16,7.806043077667335e-16,1.2594855800792319e-15,1.5319434132620483e-15,1.6346356057646118e-15,1.7545923307072059e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2149178273796955e-16,-4.0470329241187344e-16,-7.750192611126712e-16,0.0,0.0,1.9384818562428403e-16,-3.598940876513706e-16,-5.997689280681111e-16,-6.241594340658425e-16,-6.685487533766584e-16,-7.043869978051408e-16,-7.299080467306094e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052587849597262e-16,3.683899484227343e-17,-2.9307553981183364e-16,0.0,0.0,4.4210175166870096e-17,-2.7576186014814273e-16,-3.0831143407641927e-16,-4.018405185850849e-16,-4.4361284407771585e-16,-4.575178539728754e-16,-4.516805360700786e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578768330696189e-16,-1.737424904006634e-16,5.165331443705234e-16,0.0,0.0,-4.768027828541271e-16,-7.374227841896304e-16,-6.792072090588504e-16,-5.613683662728092e-16,-4.082685184719258e-16,-2.3304351002294806e-16,-5.762769918698556e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125000000000001,-8.825154123536531e-17,-2.866515456886065e-16,0.0,0.0,-2.1724916492046602e-17,-4.791321451055241e-16,-4.142734029133401e-16,-4.481361014870499e-16,-4.540620340303376e-16,-4.240662544590356e-16,-4.2750239939300793e-16
