obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443865861205645,0.0008650848717699849,-0.01913611198763487,0.0,1.0,1.8311633621441817e-15,-0.18029349579858087,-0.10803858820022078,-0.07058012183058016,-0.04992204126129767,-0.03770063659180044,-0.02995320739195376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.234892347406666e-5,0.0001074264271899815,0.004497985424829817,0.0,0.0,3.959327992587609e-18,0.10709604844181553,0.04639650641618952,0.019369032352510723,0.007489514365039074,0.002395431412450856,0.0003162245600551842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007290671982475285,-2.7988335264573847e-6,0.0012843448732397416,0.0,0.0,-1.4881225026860338e-16,0.03020288584468333,0.017152274013572916,0.01027168256467818,0.006367119597630311,0.003965340312627885,0.00237509261477751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135562517413126,0.0042194662953259285,-0.0030635921307778924,0.0,0.0,-4.681228221129014e-15,-0.0003942928011835267,-0.003151906596390967,-0.006280151879251581,-0.008965337553892302,-0.010950567428020447,-0.012222991162168023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02139048362726e-18,-7.388734542959375e-18,-1.1545613354330652e-17,0.0,0.0,-4.201785555516429e-30,-1.5444566353526434e-20,-1.6079951676041163e-17,-2.1892306029905374e-17,-2.4693778526345482e-17,-2.642230614671817e-17,-2.7421576130032123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826643939802502,4.976509018111527e-5,-0.00864527302364261,0.0,0.0,-3.351040147807251e-15,-0.02115145455839179,-0.016617640517262663,-0.01661495566542085,-0.017936916129603835,-0.019290271745571463,-0.020215903368634453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818584465353773e-18,-5.389733073604826e-18,1.1069325725904406e-17,0.2225762852876403,0.0,9.927406993152607e-19,8.155140046306233e-17,5.1550517794848954e-17,3.773269004344416e-17,3.101698011193705e-17,2.7367968574632354e-17,2.500690128829921e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049003313775267e-19,-1.3606866677494942e-17,-7.744401640499121e-18,0.0,0.0,-5.110541602993889e-31,3.2833830697962136e-17,6.7474013924026474e-18,-3.329622573097852e-18,-7.767193376393193e-18,-9.98004445596742e-18,-1.119551470625189e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442006081521749e-36,7.825349686096251e-35,2.3653464201674617e-35,0.0,0.0,4.621017861051529e-48,-3.6100255985227042e-34,-1.4632721392309993e-34,-5.42232685656212e-35,-9.568388859807859e-36,1.4812020276856887e-35,2.9470179799922314e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010989517648215123,-0.003420554604870751,0.002483533090899492,0.0,0.0,3.813593340939961e-15,0.00031963759451077156,0.0025551261386662066,0.005091070985365529,0.007267844913978068,0.008877192331967335,0.00990869597687291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.620843284097319e-18,1.4555514533821615e-17,1.3806515356735973e-17,0.0,0.0,4.298684104094006e-30,-8.122549884888119e-17,-4.497503924346711e-17,-1.6347688451380245e-17,1.845682401354246e-18,1.2955958512843459e-17,1.971639705026208e-17
0.0,0.0,0.0,1.0422214269638062,1.0,0.0,0.0,0.0,-0.002771972993074341,0.0539824260887003,0.025698972370214807,0.0,0.0,7.764183184301595e-16,0.05502523235800567,0.056103731636793705,0.04959690991572181,0.04430515097942838,0.040842779739478564,0.038558922759347705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3451178754622373e-18,4.649476524915275e-18,2.444766387447216e-17,0.0,0.0,-1.700073714602288e-30,2.4882678662032186e-16,1.4461299793291976e-16,8.959441915877965e-17,5.981116742329874e-17,4.2781622876789945e-17,3.243525108903604e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020107588050134392,0.033930522551045054,0.03410313450300903,0.0,0.0,1.8232823803582816e-15,0.033095589465848105,0.038133822411813366,0.04224152114876145,0.045092788468370074,0.04688261927328521,0.04785340578486579
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519120197144906e-18,5.2804481104204475e-18,8.030532390523042e-18,0.0,0.0,2.245143718007532e-19,8.7043417609771e-17,5.699083333606538e-17,3.77137481052469e-17,2.5725922909928018e-17,1.8225007627279393e-17,1.3416376919973216e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01741832958002041,-0.0018506678749532256,0.08303008044028137,0.0,0.0,-6.406772726555178e-15,0.552128822527457,0.3303041388382947,0.21498392765410487,0.151203879436317,0.11339623846502951,0.08942646666284826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035604817944938534,0.0004366015429933561,0.0019024326285196757,0.0,0.0,5.280507913081745e-16,0.008943300598955681,0.007306905701361597,0.0048676875040618035,0.0032467044332225264,0.0023697919796792687,0.0019439282302911006
