obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481717467085989,-8.436187510780905e-5,-0.010882639162329122,0.0,1.0,-1.8119250594253617e-16,-0.15836178334679893,-0.07997587345338643,-0.04182245761429561,-0.022696418555150828,-0.012950057982378058,-0.008009984408004028
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.808461393586657e-5,8.087552731585854e-5,0.0034708049808195637,0.0,0.0,1.7872556264456289e-16,0.08974731604972809,0.031657953035337714,0.009706870056845946,0.001968217529322626,-0.0003602167583809414,-0.0007561240064060973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937898472516983,-1.2094976811770047e-5,0.001764921769934649,0.0,0.0,2.4989763310653746e-16,0.04045642701273992,0.023948876239670083,0.014222187710804262,0.008259782412337956,0.004510484765144448,0.0021235697956220943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458023310848616,0.008200371319845218,-0.0040777162994622305,0.0,0.0,1.368896249746093e-15,0.005407812419770008,-0.0006949889831618002,-0.008300247182377983,-0.014259088759517423,-0.018030576523246022,-0.019917669668929338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538153587163943e-17,-6.434396239874803e-18,-1.7267590873546945e-17,0.0,0.0,1.2157474334041998e-30,4.5459756353257576e-17,5.357961229885113e-18,-1.771789041436305e-17,-3.190430771313976e-17,-3.992005441206238e-17,-4.377304641444834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900502358252063,-0.0001312208034560812,-0.016835960462797783,0.0,0.0,9.201628693953971e-16,-0.026294013690040148,-0.025770849645452544,-0.03087207172446937,-0.03569900842137666,-0.03873238145652886,-0.03994969026422565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9621187241434963e-17,-1.5025152035963138e-18,2.1003908122939848e-17,0.29334044084540667,0.0,4.60730182786994e-19,-9.500263887022643e-17,-2.6269638786544918e-17,1.2536065754588026e-17,3.5362868675629766e-17,4.798579233822923e-17,5.399273275225499e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123792648530266e-18,9.872485329992137e-18,1.826184734977817e-17,0.0,0.0,-9.316855857511934e-31,4.5291065354045604e-18,1.482151610117448e-17,2.4669715691025153e-17,3.195015481438724e-17,3.638576412449806e-17,3.847735785452161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934469407198176e-35,-4.726416088892921e-35,-1.0177563704734082e-34,0.0,0.0,5.0646342316163327e-48,-2.2164909600518783e-34,-1.6431968105005068e-34,-1.6608492360148498e-34,-1.8046673747392085e-34,-1.9202993368834357e-34,-1.9730904012858565e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012245065703651904,-0.006945215362221729,0.003453577500478851,0.0,0.0,-8.064087712551839e-16,-0.0045800879532015,0.0005886133656807516,0.007029804138472145,0.012076580247553335,0.01527080081799102,0.016869053847536772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753101058032099e-18,-4.855403193120188e-17,-5.537974012681925e-17,0.0,0.0,1.1484842303545638e-30,-6.293748593615655e-17,-6.969142071265888e-17,-7.860596841810649e-17,-8.497379411440128e-17,-8.835553806937379e-17,-8.933802641824729e-17
0.0,0.0,0.0,1.075747923261998,1.0,0.0,0.0,0.0,-0.0026033878276162173,0.07759963926284034,0.05154827268523128,0.0,0.0,-8.514741974356688e-16,0.06993050717259977,0.07797905486411849,0.07923868017642946,0.0794573071040198,0.07898025388799601,0.07787538970108548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4397416409166465e-18,1.5704861294732898e-17,1.4950223291415904e-17,0.0,0.0,-9.272202274085639e-31,-7.422914587588134e-17,-1.2044381968579527e-17,1.3384454706764293e-17,2.3971448645730124e-17,2.819110998690471e-17,2.955535075348812e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026659432765136493,0.061563991449673165,0.06247497863712506,0.0,0.0,-1.1880797058249724e-15,0.059670378200356367,0.0775431815332694,0.0881939461736061,0.09363102838872032,0.09569607150537311,0.09565294094638349
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5279800847832315e-18,9.000642083990531e-18,2.3392000464045878e-17,0.0,0.0,1.6172277377505743e-18,4.9153920416626957e-17,4.073612134122451e-17,3.61205010803126e-17,3.3331394313336425e-17,3.143227069353883e-17,2.995324950897642e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013203554261824728,0.0015146546805121968,0.05785024485488233,0.0,0.0,7.874242495161144e-16,0.4879396792955234,0.2458949184742886,0.12737308106792908,0.06763038913000265,0.0370738613391101,0.021589630926566114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008930564637452444,0.0010818045645378698,0.003376259847096434,0.0,0.0,4.243913175808572e-17,0.013094197033742943,0.008568008946307498,0.005250602018921602,0.003783003127925601,0.0032655613489378887,0.0031368451831039527
