obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014585111533632778,0.0008770400018193966,-0.018213248133294193,0.0,1.0,-1.3253595051548838e-15,-0.19369919375748618,-0.11514852543611125,-0.07451998391496271,-0.05202589461545079,-0.03857279974887525,-0.02990199217960158
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020746799337191882,0.00015895676846331956,0.004889870998799685,0.0,0.0,2.246464277163355e-16,0.11852249561511881,0.05074402725151685,0.020838858313941257,0.00781371410487392,0.0022819923876734103,5.13490222984883e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006967991398712838,1.3970163809423237e-5,0.00132155072116769,0.0,0.0,-8.224470955303436e-16,0.027643351771646587,0.016211760728955048,0.010144977793055981,0.006648339606169341,0.004445296406933543,0.0029425061793999325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236854108874876,0.004113713432207476,-0.001803956678203099,0.0,0.0,4.347485578365902e-15,0.002446650152396812,0.0011561136520584817,-0.0012678944665761444,-0.0037013731966405233,-0.005719678112480349,-0.007210402037612669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0549243175649742e-19,-5.828984372694556e-18,-3.698561785455742e-18,0.0,0.0,-4.044731850511859e-31,-1.0672240301501328e-17,-6.939676075521871e-18,-5.920536651464973e-18,-4.997780745421379e-18,-4.410655725454456e-18,-4.06628625286293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668964045747176,2.060471829429489e-5,-0.007381441699988375,0.0,0.0,4.290840038103462e-15,-0.018607525111444152,-0.012403533915053151,-0.01154485781080866,-0.012497880142523924,-0.013798578216971705,-0.014885822910361248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36146153800557e-18,-4.82859302150897e-19,-1.435159836894534e-17,0.1846278004494495,0.0,2.5554503103181174e-34,-1.2520438606689838e-16,-7.343229005016741e-17,-4.5936620618747814e-17,-3.135619244945093e-17,-2.292459494211839e-17,-1.7634205615098536e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086355405917174e-19,-5.206815966498135e-18,-6.78757200995303e-18,0.0,0.0,1.1067882108867997e-30,-2.0528554485954413e-17,-9.830094222171945e-18,-7.22193510499076e-18,-7.076321988062943e-18,-7.612059069101523e-18,-8.223678129928334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603315396215099e-35,-9.191120525974724e-35,-1.1448774203883421e-34,0.0,0.0,-1.6964835197032965e-48,-4.898622709255852e-34,-2.59188817499621e-34,-1.750494211216425e-34,-1.4377341613763308e-34,-1.3239053455204028e-34,-1.2844748944266574e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009540294417434682,-0.003207199901463838,0.0014064299266166973,0.0,0.0,-3.674117384275561e-15,-0.001907497023551294,-0.0009013480525715913,0.0009884964218552516,0.0028857245277734336,0.0044592680995073665,0.0056214904333145785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773134698089905e-18,1.4271860857139923e-17,9.621054361215148e-18,0.0,0.0,-5.320618684018656e-30,-1.1029612046853714e-16,-6.722436150714393e-17,-3.4974091819811113e-17,-1.3743038472802261e-17,3.5345420308067353e-20,9.133640905980835e-18
0.0,0.0,0.0,1.0235823392868042,1.0,0.0,0.0,0.0,-0.0027721823701618263,0.06474027596286043,0.03623571833966413,0.0,0.0,-2.3951040647078626e-15,0.06507465858883954,0.06782389866033749,0.0619531546970056,0.05717331035376509,0.054110240751991494,0.05208832219247735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332175973141014e-18,1.874826118006586e-17,3.757606261884291e-17,0.0,0.0,3.671119481352539e-30,3.2120160407025996e-16,2.0748731104065062e-16,1.383548157970629e-16,9.774939926046077e-17,7.314513754857268e-17,5.742393575210047e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019836089869168273,0.04259503416923535,0.04184121992583478,0.0,0.0,-3.1349228989295046e-15,0.03656217654089217,0.043553513682389,0.04903426769624866,0.052821107978723324,0.055267329974762615,0.056712469488319595
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428201234252966e-18,-5.3793393572170285e-18,-4.767536729273274e-18,0.0,0.0,7.230902198076146e-31,-3.5681844918239604e-18,-1.3841658004273908e-17,-1.3579242977920973e-17,-1.1807295231616874e-17,-1.0232931508617743e-17,-9.02761891960826e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0139271319211173,-0.0015731714614733673,0.0760975094946605,0.0,0.0,4.875851441669637e-15,0.5481925648932102,0.3258187574860078,0.21041390494162443,0.14627922102750862,0.10779798884325319,0.08295416749635608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039770404173511994,0.0004887707106500426,0.0020563433662267065,0.0,0.0,3.3568128114969927e-16,0.008807314324529336,0.007374222199542471,0.005033743494526852,0.0034387626555960156,0.0025582185595124955,0.00212079005968056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008267429475001,-0.0011679276492106564,0.0020369268769459777,0.0,0.0,-0.04448181764650821,-0.002857988982854151,-0.0011739860806111505,0.0012705656797438467,0.003422157228953102,0.005061029126544431,0.006205046039205442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900826742947499,-0.001167927649210683,0.002036926876945932,0.0,0.0,-3.100910881597798e-15,-0.002857988982854248,-0.0011739860806112069,0.0012705656797438033,0.003422157228953072,0.0050610291265443886,0.006205046039205409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367542232960552,-0.0008789648969210421,0.0035533175026733277,0.0,0.0,-2.8339836036796193e-15,0.02269452575391329,0.04110965463910411,0.04956024939988783,0.0503326514611247,0.046456904163744504,0.04017612948843263
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090470811396409,0.6684038737016648,0.4759159056441921,0.0,0.0,4.825849185053574e-14,1.4328864144046134,2.1714417124573506,2.3953779397049573,2.3393604991641626,2.152352393646771,1.914653934772735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310631169248829,-0.6139945006232367,-0.4371754268962925,0.0,0.0,-4.3334921724581844e-14,-1.3162466782095037,-1.9946821410370843,-2.2003895245967966,-2.1489320124783235,-1.9771467298411103,-1.758797387029825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868468126185133,0.11039012156497877,0.10740495260587675,0.0,0.0,-8.464853026434042e-15,0.06535910310892176,0.10264265928739019,0.12372610706656968,0.1359109300315521,0.14300829149240574,0.14695972676231087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301497464542934,-0.1202088489477093,-0.11695816202571992,0.0,0.0,8.72443835017795e-15,-0.07117251472862494,-0.11177228316218739,-0.13473101310517843,-0.14799962376061626,-0.15572826505278883,-0.16003116352552113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136904606134667,-0.0012247365517836359,0.020425345387585375,0.0,0.0,1.6318662715392902e-15,0.14445497119984127,0.12802307958565856,0.0942748831961225,0.06841439505784724,0.051064367347443365,0.039487592089089446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843940056522628,0.014222730617656866,-0.048493775833256925,0.0,0.0,4.0413912158066493e-14,0.03792565701938799,-0.011194622123714137,-0.06976847745966204,-0.11777924001235393,-0.15213640467037573,-0.17421934816712575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682553026839046,0.00015346444405365774,-0.003907421565203445,0.0,0.0,-1.7217318792146732e-16,-0.014965853362228831,-0.030610845029310694,-0.038951870149061096,-0.04096457181403477,-0.03890249850812352,-0.034580397911765495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025800910001777262,-0.009900438624920073,0.003372368122531262,0.0,0.0,-1.156179737304144e-14,-0.010507978519704225,-0.009347394135611765,-0.00404112546330437,0.0020443121813553686,0.007522694947977461,0.011914933853533451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454170919004852,0.5278366950160914,0.5170691724792329,0.0,0.0,-2.9130592618183495e-14,0.3677898006481579,0.5330937250386469,0.5993222221793203,0.6204219559267667,0.6222274105131965,0.6164932308514182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011157547391957e-16,2.1248539488107882e-16,8.999296388997491e-16,0.0,0.0,-3.3231970504434897e-16,-3.2793600556858347e-16,-2.2923841774876067e-17,2.775307236978634e-16,5.024938225320224e-16,6.598665841237478e-16,7.75535957028931e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875068487697656e-16,-5.155810844343243e-17,6.027772560910262e-16,0.0,0.0,-2.569616169636732e-16,-1.4702644603101847e-16,2.199116786611324e-16,3.4978148484098824e-16,4.3846917912379824e-16,5.082752544333496e-16,5.602157547543356e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956756532392666e-16,-2.5047910041058686e-16,-1.2355037772324414e-15,0.0,0.0,4.700816191656032e-16,-1.7866091721919835e-15,-2.0313556095292866e-15,-2.0359467299126357e-15,-1.966866611909048e-15,-1.870947959240211e-15,-1.7679298957510594e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936024077555522e-16,2.76692187724024e-16,-4.842617516032604e-16,0.0,0.0,4.785930179089597e-16,1.0265191939350122e-15,5.274690724925827e-16,2.2209713231427623e-16,1.3061471546138025e-17,-9.661433589867478e-17,-2.133551363096102e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804064418586933e-16,-2.30702242763657e-16,-4.426508341877533e-16,0.0,0.0,1.0645577764599333e-16,-7.837094623216453e-16,-7.673127326058952e-16,-8.544556937314039e-16,-8.443344698513387e-16,-7.948269589740363e-16,-7.382271868450368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894021635804477e-16,-1.2875570880582509e-17,2.694579235527285e-16,0.0,0.0,-1.0610421818110328e-16,-2.1239191962778497e-16,-9.751368972062309e-17,1.3838693708256485e-17,1.0533720308511571e-16,1.7806930787702957e-16,2.3035975913146183e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347351265433976e-17,2.709529563874869e-17,7.359871583122054e-17,0.0,0.0,2.727560993509481e-17,4.788242934827779e-17,-4.832026074795965e-16,-7.339679915073161e-16,-7.353835217294847e-16,-6.414882690431984e-16,-5.140826371475453e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999925,2.377628742548658e-16,1.261506551698423e-15,0.0,0.0,-4.4119012751694316e-16,1.913700596589265e-15,1.9309264890070172e-15,1.897749022530753e-15,1.8717194119170047e-15,1.8143658388482563e-15,1.7602870340891179e-15
