obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924374155198238,0.00050538641968546,-0.012113782299612122,0.0,1.0,3.1336518628990126e-16,-0.15825059480246367,-0.08196493334045704,-0.04521617210284024,-0.026587803139609668,-0.016743696258154986,-0.011417786054246227
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.647038608004972e-5,0.00012976839390187964,0.0034966116183561633,0.0,0.0,-2.013717494961791e-16,0.09081375229670591,0.03203537575290805,0.01000464949371294,0.00220514618870386,-0.00021951053941170437,-0.0007138938695430131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005183023615722104,-1.8094056275451164e-5,0.0016186361538096624,0.0,0.0,5.1570015220671435e-17,0.03826071780468116,0.02191756327742546,0.012888674883839648,0.007542987031762123,0.0042106030521891855,0.0020670017186208236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520354408067394,0.008492779577495516,-0.0031221604795645583,0.0,0.0,-5.521842162184863e-17,0.0045648646013740635,-0.0008360382434946625,-0.007578385371076749,-0.01294046186443161,-0.016411101493355982,-0.018211949024501198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919962025225124e-18,1.7921666585319915e-17,9.344436914134325e-18,0.0,0.0,1.2839907206463188e-31,-4.4699753927019727e-17,-1.2231986853050858e-17,1.2231519881300072e-18,7.40037070066803e-18,1.0367196235482789e-17,1.1859794994054157e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805308653080293,-0.0006475644626445828,-0.015154699303965756,0.0,0.0,6.698372165235273e-16,-0.028526779123204678,-0.02487844749071369,-0.028009419307829297,-0.03172454117963174,-0.034245498076997755,-0.03533909729566233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657861440874083e-18,1.576801012993326e-17,2.6320001605870455e-17,0.2834220768036371,0.0,5.372227646952063e-20,9.626623576361787e-17,7.535633385516922e-17,5.964338133936242e-17,4.9624530546898454e-17,4.347786594208118e-17,3.9397055480001526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499619213361595e-18,3.4125703074313126e-17,3.73560896073548e-17,0.0,0.0,-8.475644829991496e-31,1.303011840537827e-16,9.879762120504599e-17,7.783205199725657e-17,6.570541155449238e-17,5.870504752047635e-17,5.437587060532418e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674222689137707e-35,-1.4623113885612432e-34,-2.034031155581587e-34,0.0,0.0,4.241035680403135e-48,-1.2475258201024323e-33,-7.691873963676056e-34,-5.1292941220505235e-34,-3.7808664165032827e-34,-3.0546505662858683e-34,-2.645670102373748e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138208077040792,-0.007149627901664861,0.0026283839671676396,0.0,0.0,-5.222452636873934e-17,-0.0038429212748885277,0.0007038169656966351,0.006379847140059121,0.010893899501589848,0.013815649878031433,0.015331689431140548
