y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3851833435105539,0.273971472060617,0.12460431130675818,0.006063468576348596,1.8238435314724918e-16,-0.09428428404188431,-1.79885789336617e-16,-2.3533444318096116e-16,0.0,-0.004873537031154229,2.887262522083345e-16,0.02495242826147103,-6.069558901257415e-17,0.13779196034675467,3.4292795645301514e-16,-1.1466690042232095,0.11505811295066956,0.030654524617374775,0.030654524617374865,0.1987682497126929,0.0,11.980332220514137,-11.03230156127901,0.20575566717943533,-0.19303134562667418,-0.09621509041545417,-0.9145111332175653,-0.48202477409140765,-0.07111936944030864,1.5943151298681584,7.36774683810483e-16,-8.308952800792337e-17,4.195461682595055e-16,1.0976307532840458e-15,2.8904743644309274e-16,-1.6786644615387057e-15,7.85715624649891e-17,-2.930470931649101e-16,9.086668908489626e-16,-0.38518334351055433,0.009016932549107378,0.006390165698477786,-0.058975516406353616,-1.5377943806287102e-17,-0.0035399370922181176,9.45472573036712e-18,5.879270641843631e-18,-2.857159141542743e-18,-2.427565564328482e-18,-0.011573783112410743,6.277862059402178e-16,-5.538474431552528e-16,5.406741902637775e-16,5.088481749755665e-16,0.017399794861816982,0.0,0.0,0.0,0.0,-0.18441847142300438,0.0,-3.085657221916486e-17,0.0474018063289594,2.9404884073934805,6.520035408424509,7.973955639961974,6.5200354084245165,-1.432565801766977,-1.1266339240288674,-0.8048235662597673,-0.523492250208203,-0.30703049811659927,-0.158671162581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27824407900688775,0.4218735068549638,-0.0262177788137637,0.22271641700166087,2.236307105136158e-16,0.3076073264243438,-4.669937451114415e-17,-5.445671359665231e-17,0.0,-0.17900920768970252,-5.918667636147168e-17,-0.11577482418776155,-5.3265459757091046e-17,-0.09554568817565912,2.5534473328244235e-16,-0.7854689574281604,-0.11546391362462116,-0.0981074490590623,-0.09810744905906223,-0.09193240351167631,0.0,9.177848136069448,-8.45158435150601,-0.18238704388438873,0.17110788241459277,-0.06922642659562331,2.6430534436060644,0.30715533526332894,-0.49712722142660226,1.7367580657578894,-5.96678859522129e-16,-2.269428323364247e-16,3.9424500623582334e-16,-2.0494266943540882e-15,-2.2911559723321456e-16,-1.3536214869203085e-15,-4.965607221353037e-15,4.1216697183811106e-17,-2.5530198852225967e-16,-0.27824407900688797,0.007456959604962059,0.004679139195151618,-0.05337547624700552,-1.983841046965866e-17,-0.004251331907307137,-1.0416355322182628e-17,9.260030398345886e-18,-2.91018223711862e-18,-3.7964911660844064e-18,-0.0104747906122262,2.616879516709808e-15,-2.326052235755821e-16,-3.84771916182063e-16,5.033031095424031e-16,-0.1362732150560466,0.0,0.0,0.0,0.0,3.1616604077701203,0.0,-5.896886202069038e-17,0.04290075173473047,2.0851180587147278,5.859013781175316,5.730564738531193,5.859013781175324,-1.0307261666668135,-0.7525994014923749,-0.5471965966774269,-0.40928308231921506,-0.32578533279656446,-0.28138564313908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7823745539792409,-0.16149896571368863,0.6264578291214148,-0.6845107628555882,1.4415742334906037e-16,-0.6193216239887578,-3.50305313888995e-16,-5.696833076209085e-16,0.0,0.5501782534196353,5.889219286780159e-16,0.18911862587377062,-3.527751606512354e-17,0.3657681324882922,5.866762090787443e-16,-2.4658350793832327,-0.04216308445316462,0.4469911533823686,0.4469911533823685,1.1592302667436714,0.0,30.438311912581348,-28.029659766935723,0.8189085551102062,-0.76826569350464,-0.196312669508343,-12.430273792317669,-3.082106860182293,1.276472843393074,1.5337277746568494,3.541817156644607e-15,-4.823396749994911e-16,2.0272212190297121e-16,8.79081011571592e-15,8.378477761676747e-16,-1.3034323160026485e-15,1.1251040831864984e-14,6.60295119349212e-16,3.5853702648825205e-15,-0.7823745539792418,0.015192565222830454,0.012728836192885536,-0.0870300645611881,-1.5599670097845898e-17,-0.001927333560867904,3.791263718766611e-17,5.605652859734951e-18,-6.660956760008476e-18,-6.3377477421246945e-18,-0.01707941113308831,-3.2292277962930837e-15,-1.6918889419861504e-15,3.895878047126902e-15,-1.4219070564106152e-15,0.5589433581183468,0.0,0.0,0.0,0.0,-11.87201254248803,0.0,-2.913937804704362e-17,0.06995076120574463,6.098080667095903,9.895310601550019,16.29093111999904,9.89531060155004,-2.9229387570794545,-2.4841494504134523,-1.742952322863901,-0.961487629783419,-0.28786929571323405,0.21470036213910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3448916905876815,-0.1196083839490571,-0.10317334947888662,-0.18139760240167319,9.965475746358673e-17,-0.15969866993887527,-2.0763679984613533e-16,-2.308609205631431e-16,0.0,0.14579904579954334,1.4639287590988955e-16,0.10249154380074196,-5.518238749695982e-17,0.13635861121517748,3.6434393651107625e-17,-1.0633872829353246,-0.02343920419353037,0.12150277258485795,0.12150277258485788,-0.4599138824105289,0.0,18.183504206784242,-16.744602583434876,0.32197456474197245,-0.3020630456584464,-0.08399319429238618,-3.4541388734683642,-1.4745999970113284,0.249015893682676,0.4699023527780653,1.387122344345292e-15,7.997235562256663e-17,4.4003669287778085e-16,5.687681820868305e-15,3.429716521658263e-17,-1.252988056530917e-15,4.0685575658746405e-15,4.159338531396337e-16,1.4047627451980193e-15,-0.3448916905876816,0.02148411990138132,0.01154789737807101,-0.028325451363915885,-5.2303496350169185e-18,-0.0008649271964847032,-4.0913367528466255e-18,-2.4627340867782467e-18,-7.986988479243591e-19,-2.0051079752490236e-18,-0.005558792031396164,-2.1061345045658087e-15,3.567840055948831e-17,1.1123653968068542e-15,-2.148759870410508e-15,0.1746320043521919,0.0,0.0,0.0,0.0,-3.421803241160864,0.0,-1.6811199836767307e-17,0.022766694410633177,2.8880143658634916,3.957108540591163,6.883364029114366,3.957108540591169,-1.2505915361600584,-0.5305068927527615,-0.03647495005925652,0.2561454991284725,0.39212905209259424,0.4202292579435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24849648444262065,0.1759756962527916,0.08016005502815902,0.0005980587177993255,2.4538088087649773e-16,0.298918959909642,-3.0049345237194938e-18,-1.3044311923437922e-16,0.0,-0.00048069207769525085,8.059834821633492e-16,0.25555491392791463,-8.129165694369262e-17,0.5334237446687338,1.1148056378854523e-16,-0.7404102718489007,0.07345224001250678,0.02082726982537903,0.020827269825379042,0.1286477325860738,0.0,1.324111758670861,-1.2193318143113678,0.6770299205966185,-0.6351611034281524,-0.062075127187501244,-0.6162716275834291,-0.3115007874972718,-0.03771441424391839,0.8858327971881073,1.4000218840522312e-15,-9.023892376848849e-17,3.7298854170989194e-16,8.001010480862851e-16,2.840757090203631e-16,-4.747319929270611e-16,1.4387526753502843e-15,-1.2921896111908757e-15,4.356292087243807e-16,-0.24849648444262096,0.005894544724669859,0.004162187905387058,-0.03654751514956816,-2.7535550118136756e-18,-0.0021394204086667814,2.7940483784772265e-17,-4.769512975190208e-18,7.273600845442962e-19,-3.2183491396042653e-18,-0.0071723494665843586,7.134925169759226e-16,-3.2157951646311997e-16,4.1903753696496766e-16,1.2058416018240442e-15,0.035289339627139996,0.0,0.0,0.0,0.0,-0.3513013211073426,0.0,-5.756556250237304e-17,0.029375210943263563,1.8968087001810887,3.926005520714893,5.14468651641544,3.926005520714897,-0.92424903375517,-0.7275213719852803,-0.5204634451811492,-0.33928207384878784,-0.19967099390539828,-0.10374046075441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02272144329098674,-0.004690195472684333,0.01819336527010142,-0.01987931790622345,2.321059358972883e-16,0.9529722378339203,2.7243372999782323e-16,2.272508394530232e-16,0.0,0.01597808098618184,-6.577859532037691e-17,0.005492315811150313,4.2083059514587426e-18,0.010622507899464733,-1.577455339595155e-16,-0.07161190460013142,-0.0012244852896900506,0.012981357958914046,0.012981357958913933,0.06463403236329276,0.0,0.8839786192911198,-0.8140274010969094,0.023782450746649607,-0.022311698787486456,-0.005701242665484679,-0.36099558661141695,-0.08950945028083154,0.037070869925569946,0.04454197606304241,8.782222951766515e-16,-3.2549834767932177e-17,-2.836057167207219e-16,-1.3335619940715022e-15,-6.023205334316335e-17,6.56777142524793e-16,-2.1412445809093882e-15,-2.544035506783951e-17,-2.0973933670100357e-16,-0.022721443290986805,0.0004412170710298385,0.0003696663295679648,-0.0025274961544702696,-4.284088506212187e-18,-5.597293519251192e-5,-6.803155801950894e-18,-3.580586902880089e-19,-5.525015088832143e-19,-8.150582107085609e-18,-0.0004960141782859923,1.008430216807852e-15,-6.113109273184345e-17,5.338851459919867e-16,1.3958452087328127e-16,0.07620075766585344,0.0,0.0,0.0,0.0,-1.3060315345359605,0.0,-1.0510728102069124e-16,0.0020314851062241714,0.1770982879703395,0.2873760880083297,0.47311542242495774,0.28737608800833325,-0.08488694689036343,-0.07214378404413543,-0.0506182009133911,-0.027923181478738526,-0.008360197611869413,0.006235251489310632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24849648444262018,0.17597569625279202,0.08016005502815877,0.0005980587177994469,1.2006106754866154e-17,-0.7010810400903575,-2.9921625627765223e-16,-3.8153048851216053e-16,0.0,-0.0004806920776952205,8.9134435868459e-16,0.2555549139279124,-8.668099520203532e-17,0.5334237446687312,2.914919664465993e-16,-0.7404102718488994,0.07345224001250626,0.02082726982537874,0.020827269825378834,0.12864773258607395,0.0,1.3241117586708555,-1.2193318143113627,0.6770299205966149,-0.6351611034281486,-0.06207512718750121,-0.6162716275834291,-0.31150078749727095,-0.03771441424391865,0.8858327971881065,6.784677392873118e-16,-3.7756394658455915e-17,5.592366319505692e-16,2.462998145948235e-15,3.9849749596267933e-16,-1.4034049347634569e-15,3.725554030961036e-15,-1.0741056904199615e-15,6.880582377866867e-16,-0.2484964844426204,0.005894544724670022,0.004162187905386977,-0.036547515149568194,-5.2162178693458136e-20,-0.0021394204086665957,3.5540043838728226e-17,-4.233077955125985e-18,1.0971559378708298e-18,4.9864553653625114e-18,-0.0071723494665843785,-5.013942333584032e-16,-3.7556779233657727e-16,1.0464531201550626e-16,1.3448433954264659e-15,-0.02647244784824444,0.0,0.0,0.0,0.0,0.6386986788926592,0.0,5.018984517645733e-17,0.02937521094326356,1.8968087001810858,3.9260055207148907,5.144686516415436,3.9260055207148934,-0.9242490337551692,-0.7275213719852792,-0.5204634451811485,-0.3392820738487875,-0.19967099390539825,-0.10374046075441232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18116074633378448,0.1282911045654028,0.05843887662085493,0.0004360011929790547,1.5720897592687346e-18,-0.5111072888943105,-1.858801772080139e-16,-2.712526574160538e-16,0.0,-0.00035043769632144006,6.59592460310741e-16,0.18630653484008092,-5.1199279844783653e-17,0.3888805264714449,1.8815299358057084e-16,-0.5397793765260259,0.053548695670286243,0.015183650401025865,0.015183650401025959,0.09378772219541678,0.0,0.9653137547124602,-0.8889263041472946,0.49357336374674815,-0.46304984876276245,-0.04525446867096024,-0.44927890327208764,-0.22709260967270434,-0.027494841415140886,0.6457963822928736,2.690935773155947e-16,-7.19678976090681e-17,3.3807992512919247e-16,1.3223579061545451e-15,7.360271244575407e-17,-9.477015507834112e-16,1.8889196026305904e-15,-5.097402801750741e-16,-2.363723612111914e-16,-0.1811607463337846,0.004297284623620527,0.0030343490331969426,-0.026644140000580564,-3.3375066730981335e-20,-0.0015596961012350687,2.5609882335010732e-17,-3.2339793859084315e-18,7.738048252877784e-19,3.538263468074367e-18,-0.005228839294236296,-2.5850474435725294e-16,-2.550191326960925e-16,1.6421363228600797e-16,1.0253165942614813e-15,-0.019299139866010992,0.0,0.0,0.0,0.0,0.4656288382112473,0.0,3.9543855828419235e-17,0.021415333702327732,1.3828255178256557,2.8621656030208285,3.7506174425674312,2.8621656030208307,-0.6738028714125659,-0.5303830153503253,-0.37943211301341917,-0.24734592867173247,-0.14556562584072713,-0.07562963853365781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408419822582434,-0.11047836532154372,-0.09752024872229836,-1.1667195723107722,6.765421556309548e-17,-0.17701636741692184,1.457167719820518e-16,-5.637851296924623e-18,0.0,0.1340015206220531,4.709774237277031e-16,0.4223099864007444,-6.722053469410127e-17,0.22542785735293572,4.0939474033052647e-16,-1.0484384967644718,-0.019482543907900947,0.11640075237008314,0.11640075237008318,-0.44165605777039085,0.0,30.84501334940087,-28.404178003476385,0.49680061419264626,-0.46607751990682367,-0.08307460716902412,-3.3143257632597076,-1.4293650638792756,0.2188135100712353,0.962613399767612,2.6367796834847468e-15,1.5265566588595902e-15,-8.326672684688674e-17,1.0283440765590512e-14,1.7277845820728999e-15,-1.5655879370690684e-15,7.140121827120538e-15,1.1102230246251565e-15,1.6653345369377348e-15,-0.3408419822582436,0.02047433484215777,0.01104767816334705,-0.034197005379802733,-1.4501204056993622e-17,-0.0014827793274590877,-1.6263032587282567e-17,-4.87890977618477e-18,-1.3417001884508117e-18,-4.2825985813177425e-18,-0.006711068380185387,-1.457167719820518e-15,-4.163336342344337e-17,1.970645868709653e-15,-2.8102520310824275e-15,0.21282671400519323,0.0,0.0,0.0,0.0,-4.020265129147302,0.0,8.673617379884035e-19,0.02748597934903673,2.842011126662973,4.889216640273821,6.810686370170314,4.889216640273829,-1.236914508022478,-0.5392768056139603,-0.059116817387404416,0.22631380383622457,0.35972866952799437,0.388048956599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202300695598688,-0.13718802584405712,-0.12070023079815015,-1.454741597235972,-1.5097625540145193e-16,-0.2164110572195022,9.954586424264686e-17,-2.8077526614298723e-16,0.0,1.1692543559216928,2.824871944668835e-16,0.20762806288998542,1.0279650954379586e-16,0.19927932331277934,6.155463135248684e-16,-1.5377883743472351,-0.02536565184022847,0.863910165663913,0.8639101656639127,-0.5455487349624903,0.0,24.98936072368813,-23.01189635252683,0.44709329402037434,-0.4194441948962323,-0.10239680545034006,-4.201722604797506,-1.823129646182598,1.0412499293267414,0.7077203294527985,2.7062683190459686e-15,1.33187660324839e-16,4.87112596211437e-16,6.705154809112302e-15,1.2042853734993047e-15,-7.612225350992369e-16,7.23826922453962e-15,2.481512422595997e-16,1.6499073013465877e-15,-0.42023006955986913,0.02574899099503158,0.013875933403269114,-0.03643324814161356,-4.385501251643849e-18,-0.0012452633406910042,-1.72146796236943e-17,-2.6025709785833475e-17,-1.1720683191737458e-18,5.597056702311391e-18,-0.007149924880119471,-2.4893439945010163e-15,1.0129138359661257e-17,1.610021920708376e-15,-3.2283311472677687e-15,0.2802608992737829,0.0,0.0,0.0,0.0,-5.232524355538997,0.0,-1.719201554016698e-17,0.029283368380266486,3.5112509802227074,5.0869941544189246,8.39366330636862,5.086994154418934,-1.524606598247109,-0.658823423695765,-0.0626259808029643,0.2922469099932379,0.4587571633273382,0.4950543809254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
