g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1270411429508669,3.55931210931517,6.106044503803249,9.760451670400217,6.106044503803236,0.3127029406655591,-0.5875191653262488,0.2525084335982691,0.21509588329250584,-1.3728076595967575,-1.0774160027938535,-0.5797480392890157,-0.08897917383351694,1.7379527838387956,0.0,0.038642766298744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068602884479128,-0.8267663188023209,-0.5742046482360066,-0.3695450967850196,-0.21827574074142397,-0.11663067839276242
-0.10444269151271768,2.7776378865690985,5.736875172076438,7.312398263103799,5.736875172076423,-0.12995907975130894,-0.8402721509347837,0.3782471237054798,-0.21218707549515076,-1.07098311811789,2.12515148573604,0.3253686157608545,-0.6097302019762645,1.9183803299580404,0.0,2.930058184819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7938905586445301,-0.5830386575069819,-0.4342307803857066,-0.33719358697027235,-0.27949457113110143,-0.24907127456430317
-0.015021155391366194,7.252031994697052,9.325945920945701,20.937198047676823,9.325945920945694,1.9330613389575741,-0.600239611394733,1.1273446568393102,0.7610652077234402,-2.798162149686212,-12.45130105096935,-3.877616983770417,1.6810024196306284,1.741471010016393,0.0,-10.75127735219938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496933429809672,-1.8989801355135645,-1.216681693313737,-0.5823269673044139,-0.06504784568433565,0.31123169909480186
-0.01404696256872956,3.9526669868957547,4.292498863196376,6.5556970213567665,4.292498863196367,-0.6942772238647413,0.244014428194276,1.5574061012278675,0.35824767737455565,-1.4091402184792634,-3.9692679322395628,-2.1770358294245233,0.37660212123752745,0.5689555024496435,0.0,-3.6223744765742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892657581442477,-0.16709436065999111,0.1716944565406927,0.3593601126321243,0.4342328838762299,0.4331164064577836
0.07243465314283773,2.04966410210147,3.3078002603422547,5.625224850716969,3.3078002603422494,0.18090935648554446,-1.4360757128892918,-0.8686203075752001,0.9368628517489318,-0.7906069247081289,-0.6446065719341749,-0.33462010057250535,-0.041933775433026996,0.8784690145985705,0.0,-0.34591089183664725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379181183500559,-0.47700044349684023,-0.3317654105652779,-0.21391737394397548,-0.12663080833471904,-0.06777216043962925
-0.00043053918254782036,0.2078591057383773,0.2673020169670695,0.6001059104592662,0.26730201696707406,0.10942637993255608,-1.2699796655747175,0.03231216470099916,0.02181379420301205,-0.08020145009978646,-0.35688153384132026,-0.11114098768894606,0.048181207686890506,0.04991436980366534,0.0,-1.2794929464896452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715675758446758,-0.054428925999144964,-0.03487275965210554,-0.016690765120692647,-0.0018644135938783793,0.008920581527851246
0.0724346531428377,2.0496641021014677,3.3078002603422516,5.625224850716968,3.3078002603422423,0.18090935648554454,-0.14633339087023348,-0.8686203075752016,0.9368628517489326,-0.7906069247081283,-0.6446065719341767,-0.3346201005725049,-0.04193377543302649,0.8784690145985694,0.0,0.6540891081633513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379181183500555,-0.4770004434968391,-0.3317654105652774,-0.21391737394397553,-0.12663080833471888,-0.0677721604396291
0.06938301283991986,1.9633126486185322,3.1684440799715565,5.388236584429959,3.16844407997155,0.17328772430436257,-0.14016842902025234,-0.8320257133648559,0.8973932289557395,-0.7572990002476147,-0.6174495785740928,-0.3205227018721927,-0.04016712378754099,0.8414594986625019,0.0,0.6265326196931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110429066184607,-0.45690462313011415,-0.3177882787082568,-0.20490512840268135,-0.12129590768235797,-0.06491694891807276
-0.009898083962745835,3.8964159214575216,5.093272743394267,6.59997855456321,5.093272743394256,-0.6661440889573436,0.17950510337653425,3.772685630305632,0.5453878674946286,-1.393405382369507,-3.815783135775877,-2.110426712079996,0.3352969863929502,1.0624554799261288,0.0,-4.056168104624824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956165795705601,-0.18801473095568808,0.14233252383904396,0.3260927466827191,0.40009518802085237,0.39989035235464976
-0.013055397383336472,4.640595704574385,5.247661692426519,7.7980612257674995,5.247661692426508,-0.7934998046684297,-1.0203388732805923,2.219724287876712,0.4839418862051097,-1.6572411436241117,-4.5937617925983805,-2.5224353909560007,1.427088103553876,0.7875484953707352,0.0,-5.262424840016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217701804675429,-0.21379348830479553,0.18222446999592512,0.40298706191080497,0.49253922904135095,0.49338132520395317
0.014785542312671313,0.45391733462336714,0.37063333489193284,1.253702707616342,0.37063333489193295,0.04151634045691086,-0.9887666874825581,-1.9531365277123443,1.6191754681356583,-0.17519572778298148,-0.18471663881974248,-0.07543592234416822,0.00687195754011901,-0.01790088469047317,0.0,0.24198170499941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421793180217941,-0.107197444065832,-0.07538980667319096,-0.04930364140076305,-0.029666471752995048,-0.016066711155211424
0.0012404972158160093,0.013098123597902772,0.8399585976456356,0.08497937821818535,0.8399585976456295,-0.0021103086230341433,-0.051116653096683395,2.2985754786282353,0.16834549575357227,-0.006988446009928415,0.03663990857687405,0.001890792733642288,-0.026776496782680584,0.4840004475119856,0.0,-0.5819111633465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907768170104101,-0.010817541307443508,-0.012298491521982632,-0.013596995460790788,-0.014771879298947369,-0.01586453703012564
-0.13840528053214984,-14.860029044486646,-27.985850761640084,-40.14666413523781,-27.985850761640016,-0.579078411798204,-0.003021674532368901,-4.382510500465259,2.224929992857593,5.730598132024509,-1.3144712794797848,0.9124701948096864,1.444744752395031,-8.703321810945827,0.0,-6.834210521701608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484284457215724,3.3287559450938358,2.3671946905818233,1.634058858167061,1.1198609017038454,0.791113196006737
-0.0010336555742606179,0.016581631501729838,-0.4400108469572983,0.055753261681923925,-0.440010846957295,0.0033365937252863177,-1.2346415173507552,-2.2779697783020607,1.828306330107763,-0.006535773964188782,-0.05933559204118599,-0.004423909747546584,0.020501170189638734,-0.26689395761434853,0.0,0.13056103004149422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329693151609308,-0.005872473977014096,-0.005156710531880618,-0.004219305247209818,-0.0031175462215253316,-0.0019127298346171273
0.14285132155701827,3.996395119218272,6.916255187271109,10.957708173465004,6.916255187271095,0.35086048706462103,-0.3416026245587873,0.5773237573620063,0.00594975059690811,-1.5413701509915545,-1.2027205584670821,-0.6507188926971514,-0.10260206941020655,1.9868224708754219,0.0,0.15006069781504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426313318169067,-0.9280325926499396,-0.644396978741654,-0.4146031970994472,-0.24480916979555162,-0.13077637952308485
0.011901807127959215,1.1543119671877742,2.204034482039217,3.1788198095299522,2.2040344820392113,0.04933368322307509,-0.14361633363382337,0.7109001279290054,0.1156272431447843,0.5542578824408153,0.09695421401582749,-0.0808813977636369,-0.036097386196285663,0.4206190168863651,0.0,0.24864693647621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36033324343321904,-0.2702551255650556,-0.18900732479553412,-0.12319634003680013,-0.07461257166592913,-0.04204983516939158
0.9999999999999998,-1.214306433183765e-17,-3.8163916471489756e-17,-1.7694179454963432e-16,-3.8163916471489756e-17,0.0,0.5018034239889343,3.469446951953614e-18,5.811323644522304e-17,1.5341460740669888e-17,1.942890293094024e-16,9.71445146547012e-17,-2.949029909160572e-17,1.5612511283791264e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303929616531697e-17,2.42861286636753e-17,2.168404344971009e-17,2.42861286636753e-17,8.673617379884035e-18,8.673617379884035e-18
1.677411318637141e-16,1.0000000000000016,1.0000000000000053,3.4139358007223564e-15,5.814793091474257e-15,1.3461454173580023e-15,-1.5230872119076366e-15,5.342948306008566e-16,6.158268339717665e-16,-7.982370732288746e-16,5.551115123125783e-16,7.494005416219807e-16,-1.4554329963445412e-15,2.2551405187698492e-15,0.0,3.3861802251067274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5699247457590104e-16,-4.336808689942018e-19,4.90059381963448e-17,-1.0408340855860843e-16,-2.393918396847994e-16,-3.217912047936977e-16
