obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024357032617391963,0.0010083658332798169,-0.018567370000311372,0.0,1.0,5.929010629295172e-16,-0.19110485843593983,-0.11241353953547033,-0.07258138436705901,-0.05083231992662193,-0.03793621258817547,-0.029685854707450395
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8536771915870212e-5,8.068196224466246e-5,0.004444310225183318,0.0,0.0,-1.5054703512440323e-16,0.10847062808749111,0.04451365149217489,0.017513695367264593,0.006294265625424491,0.00177726335721863,7.714033403259513e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006801674924725457,-2.4664646079395227e-5,0.0014924908389176456,0.0,0.0,2.740413547748328e-16,0.03350392938574948,0.018791171920311302,0.011275971924603716,0.00708334694643361,0.004511332351780054,0.002796720876065668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889846741686424,0.005734515775919895,-0.0017152725466180513,0.0,0.0,-5.6038066329911796e-15,0.001251960327793178,-0.0010945637810571597,-0.004223574931691976,-0.0070253378626137265,-0.009139577782325064,-0.010521696875106524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488620447260613e-18,7.745094615276604e-18,1.5468512124932134e-17,0.0,0.0,1.1206289604477298e-30,1.0979109582540891e-16,7.149550304328695e-17,5.1782948615978097e-17,3.955802157010004e-17,3.181416566022949e-17,2.6682405669991922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277929499413541,0.00017597748451725483,-0.009062119197202182,0.0,0.0,-4.413497048994848e-15,-0.018572303160254253,-0.014362088635389635,-0.015329279883593967,-0.01758281919314366,-0.01965918293698626,-0.021094728319742222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7299383455258647e-18,1.797270070876356e-17,1.9369188582669588e-17,0.22330418796555637,0.0,1.1497604402284761e-18,4.7921303990505044e-17,4.918070776655415e-17,4.201410314578493e-17,3.7430529290269586e-17,3.49052779279572e-17,3.352138232944903e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7820471900919106e-18,1.287748771723506e-17,1.8206914754974606e-17,0.0,0.0,-6.441777388497467e-32,9.53100213969351e-17,6.841332995198035e-17,5.0683821125816463e-17,3.962130399246892e-17,3.277884191899657e-17,2.8422079248871905e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950917063716491e-35,-1.1492299081594415e-34,-1.4125916784329568e-34,0.0,0.0,-1.0444338602752464e-48,-5.89525585425479e-34,-4.208307268897744e-34,-3.192040513831886e-34,-2.6146739949410547e-34,-2.2906421184194625e-34,-2.1011198610890353e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011085029289548834,-0.00493157728026934,0.0014751025981809334,0.0,0.0,4.939741496254304e-15,-0.0010766626773028448,0.0009413045643950185,0.00363219615893456,0.006041660349939648,0.007859867494275773,0.00904846429702733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482401385317416e-18,6.112862867336253e-17,6.008788583181924e-17,0.0,0.0,-2.9693667678510218e-30,1.3577899247389868e-16,1.2789873679601974e-16,1.1339694919488704e-16,1.0119288026620496e-16,9.243292171973967e-17,8.628060906906414e-17
0.0,0.0,0.0,0.9770678877830505,1.0,0.0,0.0,0.0,-0.005115920371354991,0.07637571283363753,0.047402921584550346,0.0,0.0,-6.453104242018187e-16,0.09592895179440233,0.10637135804739012,0.09711884177920013,0.086474631232127,0.07822449686622295,0.07231466751715744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009356380335181e-17,-3.250597333996698e-18,1.83260893772209e-17,0.0,0.0,3.425958025476871e-30,8.25561546983906e-17,4.0593853159961804e-17,2.988624705667616e-17,2.867212368302271e-17,2.9612310689327076e-17,3.051263904603718e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003217981546074819,0.04691181178926471,0.04641343944702256,0.0,0.0,-1.1242106110175695e-15,0.0331005081504372,0.041522066693234626,0.04930030040416783,0.055163174194344584,0.05917641536482943,0.06170237845192525
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853185518384739e-18,-4.870565687814901e-18,-2.3162961452400853e-17,0.0,0.0,4.335887051224714e-18,-4.317827884130719e-18,-1.2032949714969364e-17,-1.2048474787367865e-17,-1.0039826800822555e-17,-8.033405991949235e-18,-6.475248094619793e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017534776889000805,-0.002028610270714691,0.07689813684338917,0.0,0.0,-2.4367174989602008e-15,0.5368094027976255,0.31551081883471827,0.20322157469332913,0.14175657384538992,0.10524748322062777,0.08188645156988675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006347480550572921,0.00047470587968116056,0.0024182784933846346,0.0,0.0,4.0871099507276685e-16,0.009372280367305428,0.00781984066698994,0.0054870964650769825,0.0039633446403190145,0.0031476968598497523,0.002747932442874448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471335849424337,-0.0011020207271942553,0.0012000131693331558,0.0,0.0,-0.04144419347657856,-0.0016115928826833104,2.5729691614712576e-5,0.0019712333475388377,0.0035272652907710096,0.004608146079098025,0.005274748015571301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471335849424353,-0.001102020727194253,0.001200013169333175,0.0,0.0,3.4634171434323416e-15,-0.0016115928826832826,2.5729691614735338e-5,0.0019712333475388525,0.0035272652907710187,0.004608146079098017,0.005274748015571302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095443496163282,-0.0013784093984934333,0.0035432480303781593,0.0,0.0,1.141516071537075e-15,0.02781239041344967,0.04901084994454374,0.0579031314366973,0.0577914603633073,0.052434504186080894,0.04448324655751235
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853428052791101,0.5447559517802534,0.4368273199421442,0.0,0.0,4.019031398756335e-15,1.1348278247047237,1.8153147266271148,2.0671033418476497,2.047047865722607,1.884986836603431,1.663445523279434
