y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3442820403983154,0.2826058915281687,0.12406467233927669,0.01118346073650009,2.4926672210175345e-17,-0.08599622533790224,-5.753132903387408e-17,-1.1864488908751332e-16,-1.7282917063585138e-33,-0.0093610101820389,-3.555308075723036e-18,0.05114245160083979,-3.406561989203603e-16,0.13177985144637416,-2.3186536187302184e-16,-1.0704409790453213,0.12163258394843081,0.02459958153292249,0.0245995815329225,0.1464833269404247,0.0,8.07529642776318,-7.182194550806409,0.4361416838074631,-0.42232693532755194,-0.1451071665911378,-0.9046997446969588,-0.4410852412787313,-0.07814521638631836,1.658575468240678,2.0473579715958567e-15,2.0732327026530673e-15,7.943792205074841e-16,2.5714096182804924e-15,-2.0110177440736707e-15,8.851699270611406e-16,2.0434245180124594e-15,-3.0359718307889512e-15,1.079066790942643e-15,-0.3442820403983156,0.011779007483404979,0.007962799099825457,-0.06191808681644896,4.202241206842263e-17,-0.012432928536881112,-4.939561830707569e-18,-3.0437895849385763e-17,4.6330582453849045e-18,1.882999654985053e-18,-0.010090190637220157,1.4385098852371138e-15,-8.376180467102092e-16,-5.919519444147458e-16,1.3302156921792333e-15,0.013592038772722831,0.0,0.0,0.0,0.0,-0.1441791729809051,0.0,-1.072317273967107e-17,0.0518279497552385,2.9412574685422923,6.862159042575034,10.002177724054901,6.862159042575068,-1.416513051668913,-1.1416050768482577,-0.8485821312254463,-0.5841855410739967,-0.3711083955145247,-0.21531915769068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26561303965979516,0.42356655080922423,-0.025839964321588603,0.20384963374058118,-1.1633777478144632e-16,0.29128055659480573,9.637381801141741e-17,-1.3636993496217552e-16,-2.0921836913240832e-33,-0.17063041056888742,-7.637204126021027e-17,-0.09658924391409633,-2.6323691696534067e-16,-0.0798644616021144,-1.382945151454347e-16,-0.7940301168358546,-0.10814941035336623,-0.07074870418073814,-0.07074870418073809,-0.032854167054237465,0.0,7.293977224607548,-6.4872867448153,-0.34704492747180554,0.33605231070929326,-0.11115140131541096,2.074588054889608,0.25840776058288895,-0.4760307071966672,1.8102730651169903,1.0704871710488865e-15,1.4370722846414358e-15,8.176035308033831e-16,3.1910290982635237e-15,-2.953519646539001e-16,5.979180347726857e-16,1.037986565019368e-15,-3.48042072338906e-15,1.231325878487829e-15,-0.2656130396597952,0.010782099235340082,0.006449633893433494,-0.05793621454494658,6.184135075864672e-18,-0.012067701394857687,3.693891289051966e-18,-2.6109016202407044e-17,1.706286380201596e-19,8.749327807965518e-18,-0.009441303496510779,1.7487827906523717e-15,-8.725383313063521e-16,-8.093338900888027e-16,2.0718466696219196e-15,-0.1190657767248252,0.0,0.0,0.0,0.0,2.807378143183301,0.0,-1.1256905887490337e-17,0.04849496117904127,2.2574047654951332,6.468981303067429,7.590861972570951,6.4689813030674355,-1.0850422785678222,-0.8046503979208763,-0.5895845152606308,-0.43736416362365255,-0.3382827552626746,-0.27983640027539114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6767361604276219,-0.13669136932964357,0.6539755277741737,-0.6313949533446129,4.0745897942841136e-16,-0.616295526000669,-3.2703920719465317e-16,-1.2812406731034192e-16,-1.3868333796792865e-33,0.5285031821907349,1.6254459149706452e-16,0.21303673342689858,-7.389471835728054e-16,0.3477936592202115,-4.989497017264326e-16,-2.2105812402720266,-0.028301669512688574,0.34977197362666324,0.3497719736266631,0.7796668266351259,0.0,18.92585235995654,-16.832713808711333,2.0336481458278053,-1.9692325243123614,-0.28791518067731076,-11.099097221263968,-2.8848903012926788,1.2357143862586621,1.6951986480963144,3.722092239012465e-15,3.0810451163545475e-15,1.1200960977537298e-16,-2.0667269347250423e-15,-4.172167846385701e-15,1.6506117714882582e-15,5.688895795450651e-15,-1.5455220290336905e-15,1.4850027414443846e-15,-0.6767361604276226,0.017338895949559546,0.014562794869991968,-0.08998115101896934,1.2311763782882163e-16,-0.01647373937775442,-3.119813476231835e-17,-6.944451833617585e-17,1.507570120372036e-17,1.1392714065118305e-18,-0.014663356286013677,8.18901363999034e-17,-8.82049555135792e-16,-1.0116063771265578e-16,8.138720873651728e-16,0.5118913614786089,0.0,0.0,0.0,0.0,-11.102221335209999,0.0,1.7510766542822962e-17,0.07531787259116135,5.821079259393495,10.02401289337023,20.083351563998153,10.024012893370346,-2.8105821427287934,-2.4999532316750597,-1.8864172405669724,-1.191963020896724,-0.5530095635422653,-0.03895914353699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3514935292492007,-0.1191323434169708,-0.10479162635052965,-0.18775099715415192,1.448532469796936e-16,-0.1823170501511554,-1.375958631937988e-16,-1.8534655540172495e-16,-2.262912492340398e-33,0.15715519886535206,1.0338793672548186e-16,0.10243891033395236,-1.1154235845441313e-16,0.15236446708226994,-2.9903772184241417e-16,-1.1253195197200516,-0.019303536544355574,0.10662344179896521,0.10662344179896507,-0.19237229039824877,0.0,14.29925492848782,-12.717803209661792,0.9361218081753837,-0.9064702343711881,-0.14298302504113897,-3.5756145088562046,-1.5802842790236205,0.26995370417524867,0.5982497351025433,3.40951416885104e-16,1.0530673375241163e-15,7.606208466926311e-16,-4.667985857860605e-15,-2.6867052264191035e-15,1.2712893599616498e-15,1.3734953417614723e-15,-2.111099686123128e-15,2.958277460855204e-16,-0.35149352924920124,0.026647063250229565,0.014373431986226284,-0.032151135887737936,5.024874137148573e-17,-0.005987196066967433,-6.095907810402329e-18,-3.1585469220767396e-17,5.6449688109749396e-18,-6.367666230044944e-18,-0.005239359078909238,-7.638662004194999e-16,-1.0551411847230528e-15,6.233373652491178e-17,1.163268046646018e-15,0.184824369910529,0.0,0.0,0.0,0.0,-3.6909231958238196,0.0,-7.554026810447747e-17,0.026911804628318877,3.1514941095801814,4.58162372797607,9.072895120578606,4.5816237279761305,-1.3957775201314282,-0.67345781480482,-0.15333733024922314,0.17969389346228498,0.3596975324625046,0.4268597468741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21427741077781629,0.17516061574100206,0.07704573444009372,0.0029471305748219254,1.3778857525267816e-16,0.3289070518796594,1.875037695535018e-16,6.29152331845417e-17,1.1028691500809746e-33,-0.0024668678120963183,1.0413982394826514e-16,0.31367463509485627,-1.63664050418872e-16,0.5080473100375124,-2.4385069386223205e-17,-0.6668848786083552,0.07480017253473042,0.01624814964201724,0.016248149642017276,0.09128559872696629,0.0,-0.3791175371397578,0.3371883538539694,1.1900988925332545,-1.1524026174993227,-0.0903186017195845,-0.5863535156304539,-0.27535812233393897,-0.0383759094692113,0.8494950744216841,1.2517462355481912e-15,1.0769570147332942e-15,3.2850885012312925e-16,2.1068762768323045e-15,-1.0112569497588903e-15,6.425456456651452e-16,-2.1843891659740175e-16,-2.4025214558461424e-15,1.0478817591977279e-16,-0.2142774107778164,0.00741254829674691,0.00500170860874296,-0.03645761104684018,8.361481729629163e-17,-0.007426035751122283,-1.0397652359293479e-17,-2.170286581555213e-17,3.921594069390668e-18,-1.1109521888960875e-17,-0.005941143606887108,6.838503070851138e-16,-2.3406745373043604e-16,-5.608508957479737e-16,5.821813759777281e-16,0.02959260643665729,0.0,0.0,0.0,0.0,-0.2845153548370814,0.0,-5.364001274716195e-17,0.030516498985715405,1.8306716196264046,3.866283170103459,6.226544297209316,3.8662831701034635,-0.8816758065765401,-0.7110442488518651,-0.5290451612885952,-0.36465055063798535,-0.23194933387881222,-0.1346736855208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019792175834237646,-0.0039977465000325604,0.0191265065972179,-0.01846610343615975,4.4838049582432157e-17,0.9527289849112188,4.185657410133769e-16,9.258367519151883e-17,1.64091945724778e-33,0.0154568774694458,4.5767535142351635e-17,0.006230582513092525,-3.0581230746118224e-17,0.010171753276743828,1.7585472372800094e-16,-0.06465180252180512,-0.0008277252674717553,0.010229612083285856,0.010229612083285903,0.047255951208660045,0.0,0.5535152687635155,-0.4922982558799581,0.0594771257113918,-0.05759319312132555,-0.008420516317187574,-0.32460993907247315,-0.08437299415120758,0.0361403421952122,0.049578656615429255,-1.1532190530339066e-15,-5.589777433446854e-17,-1.1376261143503196e-16,-2.3655717832920293e-15,8.213749440714746e-16,3.114111123710323e-18,-1.8374164295270065e-15,-1.1793037503900484e-16,8.353232742488964e-18,-0.019792175834237733,0.0005071023206274928,0.00042591103233313385,-0.002631635291380112,1.979566364901759e-17,-0.00048179950396840416,-4.955928314744171e-18,-1.93038986120175e-17,-2.904615736442888e-18,5.528880777038116e-18,-0.00042885210352794367,-3.978110798177232e-16,-8.493174808981418e-17,-1.2614232949228878e-17,1.6038454294411235e-16,0.07366048130336901,0.0,0.0,0.0,0.0,-1.2857472563823624,0.0,-3.503995712652049e-17,0.002202785464933207,0.170246295357041,0.2931674666606946,0.587368089277652,0.2931674666606978,-0.0821997393050593,-0.07311492547910815,-0.055171134491242224,-0.03486076713056124,-0.016173603775993944,-0.0011394192660674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21427741077781626,0.17516061574100186,0.07704573444009358,0.002947130574820666,1.1348625673907067e-16,-0.671092948120338,-2.661780664995573e-16,-3.6317846750789743e-17,-6.292693729265166e-34,-0.0024668678120961223,6.189050662505955e-17,0.3136746350948548,-1.544242183644714e-16,0.5080473100375102,-2.205700619887955e-16,-0.6668848786083547,0.07480017253473055,0.016248149642017692,0.016248149642017654,0.0912855987269661,0.0,-0.37911753713976915,0.33718835385398194,1.1900988925332494,-1.152402617499319,-0.09031860171958439,-0.5863535156304571,-0.27535812233393997,-0.03837590946921112,0.8494950744216826,2.601062622061183e-15,1.4429288494568894e-15,4.1598203412223865e-16,4.617918646926865e-15,-2.028486728128162e-15,8.397591298628682e-16,1.848783714411225e-15,-2.396280398639742e-15,-1.5773006090248366e-17,-0.21427741077781629,0.007412548296746769,0.005001708608742703,-0.03645761104684035,6.642959396638758e-17,-0.007426035751122687,-5.39388178792422e-18,-3.909586046680656e-18,7.367914430247272e-18,-1.6770651263356724e-17,-0.005941143606887142,9.391146559800358e-16,-1.7300448642065325e-16,-6.134117350855759e-16,1.2340656199106552e-16,-0.030865010026127997,0.0,0.0,0.0,0.0,0.7054846451629189,0.0,-1.3417952109396825e-17,0.030516498985715707,1.830671619626402,3.866283170103454,6.226544297209307,3.8662831701034595,-0.8816758065765388,-0.7110442488518643,-0.5290451612885945,-0.3646505506379843,-0.23194933387881161,-0.13467368552085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17065842229722233,0.13950436596401167,0.06136206068828597,0.002347203339712514,8.084044199096506e-17,-0.5344831418546588,-2.3912931576520827e-16,-1.8231261758704218e-17,-5.986295819738916e-34,-0.0019647043862436042,-1.174807827534693e-18,0.24982203278277826,-1.282628929960766e-16,0.40462759032145734,-1.8948698791621637e-16,-0.5311316803019676,0.05957361247739467,0.012940624833436696,0.012940624833436686,0.07270321309489218,0.0,-0.30194317039124047,0.268549224469509,0.9478385922256136,-0.9178158903438773,-0.07193306106138192,-0.46699353666207155,-0.21930535073042284,-0.030563987778568877,0.6765691662215775,2.1425264196157107e-15,1.3088432272058943e-15,1.6269305030555219e-16,6.478709168982475e-15,-1.0620632708647546e-15,4.550730669260163e-16,2.8229122027652753e-15,-2.4042344661006045e-15,-1.9251156242627258e-16,-0.17065842229722242,0.005903626485558353,0.003983544960992399,-0.02903618425943619,5.3071752199291114e-17,-0.005914368390998641,-4.260192880156734e-18,-2.9440319113472126e-18,5.846525180972603e-18,-1.3496827966197286e-17,-0.004731745595171045,5.308588843958052e-16,-1.0289843409127814e-16,-2.829613079090797e-16,1.701373771618539e-16,-0.024582030817558647,0.0,0.0,0.0,0.0,0.5618739561085062,0.0,-1.3226637424311153e-17,0.024304463788472196,1.4580143059208883,3.0792503212030966,4.959049216939286,3.0792503212031,-0.7021990866036756,-0.5663018292599948,-0.42135105245932036,-0.2904211294872262,-0.18473299275439828,-0.1072590835054105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34671367782582535,-0.10944041577257459,-0.09891061810352554,-1.170778977848763,5.048045315092508e-16,-0.20018947209440277,2.081668171172168e-17,6.9388939039072276e-18,1.516669831204948e-33,0.1429489304059857,2.4459601011272975e-16,0.3427312676613235,-5.724587470723462e-16,0.254086590686677,-2.6714741530042824e-16,-1.10766694824157,-0.014888611728607453,0.10200543578447681,0.10200543578447678,-0.183555866585513,0.0,25.272979552078528,-22.47786909685732,1.433368580100107,-1.3879667596636263,-0.14119814193407826,-3.4333426502300575,-1.5300699940383717,0.23306637617536952,1.1829564077383623,3.3306690738754696e-16,1.6653345369377346e-15,2.0539125955565392e-15,-6.009082120783659e-15,-2.2482016248659416e-15,1.7347234759768069e-15,1.085936895961481e-15,-5.440092820663266e-15,2.2239154962022663e-15,-0.3467136778258257,0.02552192768681395,0.013799038704014386,-0.03959889527567966,7.177418381854038e-17,-0.0072282232629952555,-1.6913553890773866e-17,-4.835541689285349e-17,8.490658263277105e-18,4.3639137442541546e-18,-0.006453048259379024,-3.885780586188047e-16,-3.098216128094577e-15,1.1657341758564142e-15,4.926614671774131e-16,0.22839150828172927,0.0,0.0,0.0,0.0,-4.40039136512314,0.0,-1.8604909279851254e-16,0.03314588128013384,3.101608864968004,5.8317609710044325,8.98677013232331,5.831760971004533,-1.37835377548635,-0.6794988637792115,-0.17491707946125482,0.14903752577370558,0.324724534304991,0.39072379400685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4105519372233091,-0.1305752369875776,-0.1175486314495911,-1.4042710260463465,4.971747073812933e-16,-0.2348996081702764,5.721465387699694e-17,-3.689254727062145e-17,7.683622999035678e-34,1.1754317990544205,3.0296482837427444e-16,0.17366656016011445,-4.536059601559554e-16,0.20985182065109573,-2.7502983839095103e-16,-1.5075009022525663,-0.019292904755882506,0.7000672286829822,0.7000672286829824,-0.21759359370686607,0.0,18.612355346597283,-16.553888559237908,1.2099136917405737,-1.1715897847297125,-0.16712735344964844,-4.166953972355932,-1.8643536881523848,1.0531253038035295,0.8275489259430842,-7.168110233030094e-16,1.1466565280943878e-15,1.2739226377197241e-15,-4.631284027655166e-15,-3.8755430700548946e-15,1.5289171946935738e-15,2.8887229586778604e-15,-4.0657315292268276e-15,8.615311219767173e-16,-0.41055193722330974,0.030726523509531048,0.016608577498917816,-0.03956040785515183,9.977435974346075e-17,-0.00735664503574143,-7.973909166093681e-18,-4.551228826531414e-17,1.1147812673647028e-17,-5.919668054966206e-18,-0.006446776337389077,-7.700493793699734e-16,-1.8564878466662643e-15,8.489241020215672e-16,1.599188305457383e-15,0.2810401118333632,0.0,0.0,0.0,0.0,-5.361976151816959,0.0,-1.0304355054996093e-16,0.0331136657482923,3.6770875585386693,5.6365300661453,10.624234870594833,5.63653006614538,-1.6314706090248257,-0.7980608251209466,-0.19601203753868676,0.19100044281970363,0.40153528681624445,0.4815267452647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
