obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767791004680638,0.001557229070943391,-0.018657339442815658,0.0,1.0,1.8307873651052873e-15,-0.19511944206408915,-0.1149261891180881,-0.07261518434057797,-0.049249299963617786,-0.035641005768063,-0.02726578798862993
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.65326227010312e-5,8.715420887307982e-5,0.005356534181385384,0.0,0.0,4.3097360279728896e-16,0.12104213759254191,0.05487415312916526,0.024104017532824363,0.009981486467323775,0.0036512545699699276,0.0009372948820473107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006853737619634324,-1.9185071976438258e-5,0.0014710120567258452,0.0,0.0,-9.209516471828456e-17,0.0297739512288171,0.018376027511050937,0.011848265414105661,0.007840840160012652,0.00520700887991061,0.003374398183103311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377787532763991,0.004014429501215794,-0.0029748390694254133,0.0,0.0,-2.5089152812389256e-15,0.001574482826262945,-0.0006196908029770464,-0.003839682938300102,-0.006890595504650376,-0.009323588632397902,-0.011034468507228164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131445813210823e-18,7.33242852908664e-18,8.975585253006347e-18,0.0,0.0,-1.3759989757218454e-30,5.062679415237535e-17,3.2428725175671564e-17,2.296323178251795e-17,1.7238994052327743e-17,1.352548974524264e-17,1.1005164022397938e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528885957145845,3.9741878413247656e-5,-0.009248127931544416,0.0,0.0,-1.3012771672463124e-15,-0.01562756120186693,-0.012947660772441678,-0.01431618108663953,-0.01674019466790493,-0.018989028795725716,-0.02062872127108116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8632795660588833e-18,5.886477413098738e-18,3.3071275033763254e-18,0.18328753592747288,0.0,1.439437683177382e-19,-5.182581425731883e-17,-2.2062829026920263e-17,-8.65513364432272e-18,-1.9732558885342503e-18,1.819384186553404e-18,4.179797403013747e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480634679190165e-18,8.338171151147227e-18,7.958093827451144e-18,0.0,0.0,1.4378277212448737e-31,-1.0663132414068528e-17,5.520901398319875e-18,1.118233220622986e-17,1.3431047209668992e-17,1.450301858144363e-17,1.5066608179226716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144483959306717e-35,-8.103710237920465e-35,-9.993432741969395e-35,0.0,0.0,2.4988508001413694e-48,-2.750661438207621e-34,-2.1932768554110138e-34,-1.8240670076043902e-34,-1.6289239073229361e-34,-1.5350719808143255e-34,-1.4898083518543216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633783553669891,-0.0034910857863628244,0.0025870222378651005,0.0,0.0,2.2864212461720185e-15,-0.0013692243478118523,0.0005389044080999903,0.0033391201728609084,0.005992298536709329,0.00810811293176224,0.009595952838126285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993320894493638e-18,2.097232963521632e-17,2.394417895772823e-17,0.0,0.0,-3.099462554193818e-30,9.115021752390374e-17,5.808751112213678e-17,4.2470706616061226e-17,3.464843396158321e-17,3.0327688439859213e-17,2.7717186924851595e-17
0.0,0.0,0.0,1.060829520225525,1.0,0.0,0.0,0.0,-0.003727686500194057,0.06552632290211528,0.035714217449783835,0.0,0.0,-1.8448669371973777e-15,0.07780271877630168,0.08322579057399243,0.07376898391292395,0.06437452336882726,0.05762683423357407,0.05310657995868837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363598765261299e-18,-4.4393396200840485e-18,1.3471223814562706e-17,0.0,0.0,2.2691354505421567e-31,1.722147904918967e-16,9.746590813965766e-17,6.001901715218598e-17,4.029770680191955e-17,2.92802026508519e-17,2.271211025655344e-17
